State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,205,42
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,33,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,₹190.78,347,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,₹60.48,39,39
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,₹190.78,212,14
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,₹60.12,24,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,420,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,47,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,52
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.12,36,8
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Box,₹160,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,₹130,162,5
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,₹100,36,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,47
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:05,Elite,₹190.78,383,78
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:05,Budget,₹60.12,43,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,₹190.78,166,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,₹190.78,246,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,₹60.48,38,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,₹190.78,261,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,₹60.12,36,3
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:10,Elite,₹190.78,225,35
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:10,Premium,₹180,316,8
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:10,Economy,₹170,312,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:10,Budget,₹60.12,95,95
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,₹190.78,457,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,₹60.12,60,58
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹190.78,310,35
