State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,19
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:15,Elite,₹150,238,29
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,172,172
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹170,26,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,86,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,17,4
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹150,130,2
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,₹150,20,0
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,FirstClass,₹100,182,20
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,SecondClass,₹100,216,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,₹120,80,1
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,₹100,270,11
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,₹100,60,1
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,13
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,₹100,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,₹80,455,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,₹150,149,8
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,₹150,45,0
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Box,₹130,16,4
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,FirstClass,₹100,316,28
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Budget,₹60,24,24
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹120,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹120,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹120,52,0
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,₹110,299,22
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,₹190,24,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,₹170,68,7
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,₹170,10,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,₹178.04,228,81
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,₹127.06,216,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,₹60.12,53,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Couple,₹190,16,10
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Signature,₹190,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Cinephile,₹130,46,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Elite,₹60,24,1
