State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:45,Club,₹165,137,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:45,Executive,₹60.12,16,14
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:55,Club,₹149,142,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:55,Executive,₹60.12,24,12
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,11
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,FirstClass,₹100,182,20
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,SecondClass,₹100,216,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,₹150,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,₹100,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,₹165,98,9
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,₹120,80,1
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,₹100,270,11
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,₹100,60,1
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,₹150,123,12
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,₹130,202,5
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:30,Normal,₹60.12,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:30,Executive,₹190.78,162,3
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹120,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹120,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹120,52,0
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,₹110,299,25
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,₹190,24,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,₹170,68,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,₹170,10,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,₹178.04,228,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,₹127.06,216,81
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,₹60.12,53,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass,₹150,107,4
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass1,₹150,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass2,₹150,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass3,₹150,72,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,11
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,₹130,187,28
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,₹130,60,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,Balcony,₹120,83,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,₹100,160,2
TamilNadu,Manapparai,IndiraCinemasACDolby71Manapparai,Tamil,11:00,FirstClass,₹100,300,0
TamilNadu,Thirukoilur,SrinivasaTheatreACDolbyAtmos4K3DRgbLaser,Tamil,11:00,FirstClass,₹100,436,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,₹190,16,6
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,₹150,184,16
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,₹120,40,40
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Quiet,₹190,110,14
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,₹110,266,39
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,₹120,34,2
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,₹120,134,22
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,₹110,332,44
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,₹149,214,68
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,₹60.12,42,42
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:25,Elite,₹170,172,84
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:25,Premium,₹130,59,16
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:30,Club,₹127.06,212,105
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:30,Executive,₹60.12,24,23
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:35,Elite,₹149,276,44
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:35,Budget,₹60.12,34,34
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Prime,₹165,150,91
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Classic,₹60.12,32,31
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Elite,₹190.78,199,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Economy,₹60.12,24,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,₹165,128,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,₹60.12,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,₹165,137,89
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,₹60.12,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹190.78,157,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.48,19,19
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:50,Elite,₹165,102,44
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:50,Budget,₹60.12,12,9
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:55,Diamond,₹190,302,22
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:55,Pearl,₹60,34,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,13:00,Club,₹149,142,37
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,13:00,Executive,₹60.12,24,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:20,Elite,₹190.78,266,149
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:20,Budget,₹60.12,34,34
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:00,Gold,₹190,72,63
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:10,FirstClass,₹190.78,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:10,SecondClass,₹120.6,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:10,ThirdClass,₹60.12,18,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,SuperPremium,₹195,27,14
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Premium,₹170,104,33
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Elite,₹130,60,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:10,Economy,₹64,15,6
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,14:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,14:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,14:15,FirstClass2,₹100,42,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,₹120,80,3
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,₹100,270,11
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,14:15,SecondClass,₹100,60,1
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,BalconyRedemption,₹0,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,FirstClassRedemption,₹0,481,12
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,Balcony,₹175,64,1
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,FirstClass,₹125,228,11
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,FirstClass,₹100,150,16
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,SecondClass,₹80,455,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,14:30,FirstClass,₹150,107,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,14:30,FirstClass1,₹150,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,14:30,FirstClass2,₹150,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,14:30,FirstClass3,₹150,72,0
