State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,205,6
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,33,33
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,420,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,47,47
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,₹190.78,347,22
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,₹60.48,39,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.12,36,17
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,₹190.78,212,6
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,₹60.12,24,23
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Box,₹160,15,2
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,₹130,162,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,₹100,36,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:05,Elite,₹190.78,383,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:05,Budget,₹60.12,43,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,₹190.78,261,66
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,₹190.78,246,27
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,₹60.48,38,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,₹190.78,166,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,₹190.78,457,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,₹60.12,60,52
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹190.78,310,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,₹60.48,40,20
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,₹190,210,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,₹60,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Special,₹60.12,38,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Executive,₹190.78,276,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Gold,₹190.78,20,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,₹190,307,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,₹60,35,35
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Prime,₹190.78,157,61
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Classic,₹60.12,26,26
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:30,Elite,₹190.78,276,19
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:30,Budget,₹60.12,32,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:30,Prime,₹190.78,349,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:30,Classic,₹60.12,60,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:35,Normal,₹60.12,17,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:35,Executive,₹190.78,151,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,₹190.78,282,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,₹60.48,34,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Diamond,₹190,197,35
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Pearl,₹60,24,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:50,Platinum,₹190,34,0
