State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxCouple,₹190,28,12
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,₹120,230,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:30,Elite,₹170,167,36
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:30,Premium,₹130,62,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Elite,₹149,134,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Budget,₹60.12,24,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹149,99,65
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Elite,₹190.78,199,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Economy,₹60.12,24,1
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,₹165,152,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,₹60.12,28,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,₹165,157,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,₹60.12,19,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:45,Special,₹60.12,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:45,Executive,₹190.78,190,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Prime,₹190.78,317,110
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:55,Classic,₹60.12,50,45
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,₹60.12,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,₹127.06,159,24
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,₹50,111,1
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,₹120,313,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Club,₹127.06,137,109
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Executive,₹60.12,16,16
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:20,Elite,₹165,240,46
