State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,272,2
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Tamil,10:30,FirstClass,₹100,182,37
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Tamil,10:30,SecondClass,₹100,216,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,₹130,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,₹120,202,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,₹150,130,4
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,₹150,20,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,₹100,150,10
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,₹80,455,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,₹150,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,₹100,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,96,0
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Box,₹130,16,12
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,FirstClass,₹100,316,33
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,10:40,Budget,₹60,24,24
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,₹110,299,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,₹150,149,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹100,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹100,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹100,52,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,₹190,24,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,₹170,68,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,₹170,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,₹190,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Gold,₹150,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Silver,₹100,13,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,₹100,244,22
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,₹130,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,₹125,182,58
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,₹120,394,5
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,₹120,94,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,11:00,Premium,₹165,98,5
TamilNadu,Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,₹130,521,44
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,10
TamilNadu,Manapparai,IndiraCinemasACDolby71Manapparai,Tamil,11:00,FirstClass,₹100,300,4
TamilNadu,Thirukoilur,SrinivasaTheatreACDolbyAtmos4K3DRgbLaser,Tamil,11:00,FirstClass,₹100,436,13
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,FirstClass,₹150,326,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,SecondClass,₹120,264,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,ThirdClass,₹60,62,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:25,Elite,₹120,167,22
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:25,Elite,₹150,121,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,₹140,126,22
TamilNadu,Chennai,VelaCinemasRgb4KLaserDolbyAtmosThiruninravur,Tamil,11:30,FirstClass,₹100,178,21
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,₹130,17,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge2,₹130,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,₹130,204,33
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,₹127.06,212,12
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,₹60.12,24,18
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,₹190,16,13
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,₹150,184,5
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,₹120,40,40
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:30,Classique,₹150,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:30,Premium,₹150,11,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Couple,₹190,16,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Signature,₹190,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Cinephile,₹130,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:30,Elite,₹60,24,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Quiet,₹190,110,23
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,₹110,266,41
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,₹127.06,142,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,₹60.12,24,24
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,₹120,34,7
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,₹120,134,31
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,₹110,332,44
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,₹190,147,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,₹60,17,17
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:10,Executive,₹127.19,50,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:10,Prime,₹127.19,119,20
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:10,Classic,₹59.61,19,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:10,Silver,₹127.06,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:10,Premiere,₹60.12,15,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,199,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,24,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:15,Elite,₹149,174,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:15,Budget,₹60.12,34,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,₹149,214,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,₹60.12,42,41
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Elite,₹149,164,19
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:20,Budget,₹60.12,20,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Diamond,₹190,237,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Pearl,₹60,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:25,Elite,₹170,172,22
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:25,Premium,₹130,59,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Normal,₹60.12,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Executive,₹127.06,162,9
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:35,Elite,₹149,276,12
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:35,Budget,₹60.12,34,28
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Prime,₹149,150,27
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:40,Classic,₹60.12,32,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,₹139,128,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,₹60.12,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹127.12,157,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.12,19,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,₹165,317,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,₹60.12,50,48
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:50,Diamond,₹190,302,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:50,Pearl,₹60,34,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:55,Elite,₹190.78,174,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:55,Budget,₹60.12,20,11
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:55,Elite,₹165,240,19
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:55,Budget,₹60.12,27,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,₹127.06,137,62
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,₹60.12,16,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Diamond,₹190,22,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Platinum,₹170,24,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Gold,₹150,96,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:05,Silver,₹100,16,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:20,Elite,₹149,266,81
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:20,Budget,₹60.12,34,34
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,BalconyRedemption,₹0,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,FirstClassRedemption,₹0,481,12
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,Balcony,₹175,64,3
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,FirstClass,₹125,228,16
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,₹100,244,22
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Tamil,14:30,FirstClass,₹100,182,25
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Tamil,14:30,SecondClass,₹100,216,0
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,14:30,Box,₹130,16,8
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,14:30,FirstClass,₹100,316,57
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Tamil,14:30,Budget,₹60,24,24
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,BoxA,₹130,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,Balcony,₹125,182,66
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,FirstCls,₹120,394,14
