City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,44,14
Mumbai,InoxRCityGhatkopar,400086,English,09:15,RoyalRecliner,190₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Royal,112₹,45,8
Mumbai,InoxRCityGhatkopar,400086,English,09:15,Executive,90₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Royale,170₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Executive,130₹,16,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,135₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,160₹,50,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Executive,140₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Classic,112₹,120,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,350₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Classic,150₹,40,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Prime,160₹,189,26
Pune,PvrIconThePavillionPune,411016,English,09:30,Recliner,300₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,120₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,350₹,14,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:35,Insignia,250₹,75,5
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Classic,90₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Prime,110₹,117,23
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,Recliner,300₹,16,6
Mumbai,PvrLodhaXperiaPalava,421204,English,09:45,Classic,99₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:45,Prime,99₹,133,23
Mumbai,PvrLodhaXperiaPalava,421204,English,09:45,Recliner,169₹,12,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:45,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:45,PlatinumSuperior,400₹,16,0
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Classic,130₹,140,0
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Recliner,300₹,26,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,Prime,150₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,DboxRecliner,600₹,9,1
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,Prime,100₹,119,18
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,PrimePlus,150₹,10,4
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Classic,130₹,140,0
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Recliner,300₹,26,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Classic,112₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Prime,130₹,72,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,RoyaleRecliners,250₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Royale,150₹,92,10
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Club,140₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Executive,130₹,36,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,10:00,Insignia,400₹,30,5
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Gold,100₹,196,19
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:05,Insignia,330₹,31,4
Mumbai,PvrDynamixJuhu,400049,English,10:05,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:05,Prime,140₹,264,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:10,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:10,Prime,110₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:10,Recliner,190₹,26,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Executive,100₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Premium,100₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Vip,150₹,14,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,200₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,400₹,4,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Prime,110₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Recliner,170₹,8,4
