City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,09:00,Royale,250₹,32,0
Goa,InoxPorvorimGoa,403521,English,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:35,Royal,150₹,63,7
Goa,InoxPorvorimGoa,403521,English,09:35,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,English,09:35,Executive,140₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:15,Insignia,350₹,30,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Classic,175₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Prime,200₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:45,Recliner,250₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:00,Kiddles,220₹,57,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,16:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,16:20,Prime,200₹,38,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:20,Classic,270₹,38,0
