City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,English,08:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,08:45,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,08:45,Executive,150₹,93,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,RoyaleRecliners,250₹,27,2
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Royale,150₹,91,8
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Executive,130₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Recliner,400₹,35,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,PrimePlus,260₹,39,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Prime,260₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Classic,230₹,36,4
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Gold,140₹,134,7
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Silver,140₹,90,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Club,130₹,131,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Executive,112₹,51,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,160₹,42,14
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,140₹,30,7
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,230₹,16,4
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,112₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,130₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,130₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Prime,195₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Classic,195₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Premier,160₹,57,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Silver,160₹,310,19
Kolkata,InoxQuestMall,700017,English,09:05,RoyalRecliner,280₹,15,5
Kolkata,InoxQuestMall,700017,English,09:05,Club,160₹,162,0
Kolkata,InoxQuestMall,700017,English,09:05,Executive,160₹,30,0
Kolkata,InoxQuestMall,700017,English,09:05,Royal,160₹,57,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,46,5
Goa,InoxPorvorimGoa,403521,English,09:05,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:05,Royal,150₹,66,7
Goa,InoxPorvorimGoa,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:05,Executive,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Royale,112₹,26,6
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,110₹,167,21
Mumbai,CarnivalImaxWadala,400037,English,09:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,140₹,38,13
Mumbai,MovieMaxSion,400022,English,09:10,Classic,120₹,45,0
Mumbai,MovieMaxSion,400022,English,09:10,Prime,140₹,92,0
Mumbai,MovieMaxSion,400022,English,09:10,PrimePlus,160₹,5,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,RoyaleRecliners,350₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Royale,190₹,72,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Club,170₹,120,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:15,Executive,150₹,27,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,09:15,Infinity,300₹,6,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,09:15,Premiere,200₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,09:15,Silver,200₹,79,12
NationalCapitalRegionNcr,WaveNoida,201301,English,09:15,Classic,150₹,206,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,20
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
Pune,InoxBundGardenRoad,411001,English,09:20,DressCircle,150₹,207,13
Pune,InoxBundGardenRoad,411001,English,09:20,Galleria,150₹,55,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Royale,160₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Club,140₹,129,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Executive,112₹,30,0
Surat,InoxVrMallSurat,395007,English,09:20,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,English,09:20,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:20,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:20,Royal,140₹,60,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,190₹,50,1
Indore,InoxC21Mall,452010,English,09:25,Normal,112₹,173,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Royale,160₹,111,17
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Club,140₹,128,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Prime,150₹,172,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Recliner,380₹,15,2
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Executive,160₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Classic,140₹,120,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,300₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,450₹,8,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Prime,180₹,209,29
Pune,PvrIconThePavillionPune,411016,English,09:30,Recliner,400₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,130₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,300₹,14,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:30,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:30,Executive,120₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:30,Premium,140₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:30,Platinum,250₹,22,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:30,Standard,230₹,36,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Premier,140₹,122,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Executive,112₹,22,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Prime,170₹,117,21
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:40,Premiere,200₹,169,14
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Prime,150₹,133,29
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Recliner,250₹,12,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,Prime,190₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,PrimePlus,250₹,66,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:45,Recliner,300₹,16,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,09:45,Classic,200₹,56,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,09:45,Prime,250₹,25,0
Chandigarh,CinepolisJagatMallChandigarh,160017,English,09:45,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,English,09:45,Executive,112₹,139,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:45,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:45,PlatinumSuperior,500₹,16,8
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Classic,180₹,140,2
Chandigarh,PvrElanteChandigarh,160002,English,09:50,Recliner,450₹,26,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,Prime,100₹,119,7
Pune,PvrPhoenixMarketCityPune,411014,English,09:50,PrimePlus,150₹,10,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:50,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:50,Prime,130₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:50,Recliner,200₹,28,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Club,200₹,223,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,Prime,200₹,47,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:50,DboxRecliner,500₹,9,1
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Royale,320₹,12,3
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Club,200₹,45,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Executive,200₹,69,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,10:00,RoyalSofa,200₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,10:00,RoyalGold,180₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,English,10:00,RoyalSilver,160₹,36,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:00,Classic,150₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:00,Prime,150₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:00,Recliner,250₹,8,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Royale,190₹,92,11
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Club,170₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Executive,150₹,36,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,10:00,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,10:00,Elite,211₹,174,1
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Gold,120₹,196,19
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:00,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:00,Premium,220₹,64,10
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,Silver,150₹,84,10
TumakuruTumkur,InoxSMallTumakuru,572106,English,10:00,Club,160₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,English,10:00,Executive,140₹,76,0
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Normal,100₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Executive,100₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Premium,100₹,40,5
Manipal,BharathCinemasManipal,576104,English,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,English,10:00,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,English,10:00,Silver,150₹,66,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,English,10:05,Club,180₹,101,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,English,10:05,Executive,160₹,29,0
Mumbai,PvrDynamixJuhu,400049,English,10:05,Lounger,190₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:05,Prime,170₹,264,21
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,English,10:05,Club,200₹,36,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,English,10:05,Executive,200₹,72,0
MysuruMysore,InoxMallOfMysuru,570010,English,10:05,Club,160₹,239,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Classic,200₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:10,Prime,250₹,21,0
Kakinada,InoxSrmtMallKakinada,533005,English,10:10,Executive,112₹,146,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:10,Vip,350₹,14,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:10,Normal,160₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:10,Executive,180₹,102,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,10:10,Premium,200₹,53,19
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,English,10:10,Royale,300₹,12,4
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,English,10:10,Club,160₹,84,8
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,English,10:10,Executive,150₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:10,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:10,Classic,150₹,65,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Executive,160₹,72,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:10,Premium,160₹,12,12
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Premium,130₹,38,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,10:10,Vip,300₹,10,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:15,Classic,150₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:15,Prime,150₹,56,14
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,10:15,Recliner,150₹,13,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,10:15,Club,150₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,10:15,Royale,150₹,48,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,10:15,Platinum,600₹,36,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,10:15,PlatinumSuperior,600₹,10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Normal,200₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,SingleSofa,300₹,6,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:20,Insignia,553₹,41,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:20,Classic,300₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:20,Prime,330₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:20,Recliner,350₹,8,0
Dehradun,PvrPacificDehradun,248006,English,10:20,Classic,112₹,24,1
Dehradun,PvrPacificDehradun,248006,English,10:20,Prime,170₹,72,0
Hyderabad,InoxGsmMallHyderabad,500049,English,10:20,Royal,250₹,11,4
Hyderabad,InoxGsmMallHyderabad,500049,English,10:20,Executive,150₹,150,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:20,Classic,300₹,38,3
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,English,10:25,Excutive,177₹,83,0
Hyderabad,InoxMaheshwari,500027,English,10:25,Executive,150₹,161,12
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Prime,110₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,10:30,Recliner,250₹,8,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:30,Insignia,300₹,38,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:40,Classic,120₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:40,Prime,140₹,198,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:40,Recliner,260₹,37,0
Hyderabad,PvrInorbitCyberabad,500081,English,10:40,Classic,150₹,161,16
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Prime,160₹,76,40
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:45,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:45,Executive,180₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:45,Premium,200₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,Normal,160₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,DoubleSofa,200₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,Lounger,180₹,8,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:55,Gold,400₹,21,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,English,10:55,Premium,160₹,222,0
Hyderabad,PvrIrrumManzilHyderabad,500082,English,11:00,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilHyderabad,500082,English,11:00,Recliner,250₹,10,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:00,Classic,150₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:00,Recliner,250₹,16,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,11:00,Classic,150₹,217,0
Pune,CityPrideKothrud,411038,English,11:00,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,English,11:00,RoyalGold,200₹,76,8
Pune,CityPrideKothrud,411038,English,11:00,RoyalSilver,180₹,22,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:00,RoyaleRecliner,800₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:00,Royal,350₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:00,Club,330₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:00,Executive,310₹,84,0
Surat,PvrRahulRajSurat,395007,English,11:00,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,English,11:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,English,11:00,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,English,11:00,Recliner,320₹,20,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,English,11:00,Royal,170₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,English,11:00,Club,150₹,33,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,English,11:00,Executive,140₹,12,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,English,11:00,Executive,150₹,103,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,English,11:00,Normal,177₹,185,15
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,English,11:00,Vip,295₹,12,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:00,Normal,180₹,21,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:00,Executive,180₹,48,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,11:00,Premium,180₹,43,4
