City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,RoyaleRecliners,250₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Royale,150₹,91,8
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Executive,130₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Recliner,400₹,35,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,PrimePlus,230₹,39,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Prime,230₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Classic,200₹,36,0
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Gold,140₹,134,7
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Silver,140₹,90,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Club,130₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:00,Executive,112₹,51,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,160₹,42,12
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,140₹,30,7
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,230₹,16,4
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,112₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,130₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,130₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Prime,195₹,28,3
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Classic,195₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Premium,150₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:00,Executive,150₹,93,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Premier,160₹,57,0
Kolkata,InoxSouthCityKolkata,700068,English,09:05,Silver,160₹,310,19
Kolkata,InoxQuestMall,700017,English,09:05,RoyalRecliner,280₹,15,5
Kolkata,InoxQuestMall,700017,English,09:05,Club,160₹,162,0
Kolkata,InoxQuestMall,700017,English,09:05,Executive,160₹,30,0
Kolkata,InoxQuestMall,700017,English,09:05,Royal,160₹,57,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,46,5
Goa,InoxPorvorimGoa,403521,English,09:05,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimGoa,403521,English,09:05,Royal,150₹,66,7
Goa,InoxPorvorimGoa,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:05,Executive,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:10,Royale,112₹,26,6
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,140₹,38,0
Mumbai,MovieMaxSion,400022,English,09:10,Classic,160₹,45,0
Mumbai,MovieMaxSion,400022,English,09:10,Prime,200₹,92,0
Mumbai,MovieMaxSion,400022,English,09:10,PrimePlus,250₹,5,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,RoyaleRecliners,350₹,14,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Royale,190₹,72,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Club,170₹,120,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Executive,150₹,28,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,09:15,Infinity,300₹,6,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,09:15,Silver,180₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,09:15,Premiere,170₹,78,0
NationalCapitalRegionNcr,WaveNoida,201301,English,09:15,Classic,150₹,206,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Premium,120₹,50,18
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:15,Platinum,170₹,22,1
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
Pune,InoxBundGardenRoad,411001,English,09:20,DressCircle,150₹,207,13
Pune,InoxBundGardenRoad,411001,English,09:20,Galleria,150₹,55,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Royale,160₹,92,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Club,140₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:20,Executive,112₹,30,0
Surat,InoxVrMallSurat,395007,English,09:20,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,English,09:20,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:20,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:20,Royal,140₹,60,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,190₹,50,0
Indore,InoxC21Mall,452010,English,09:25,Normal,112₹,173,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Royale,160₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:30,Club,140₹,128,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Prime,150₹,172,18
Kolkata,PvrManiSquareMallKolkata,700054,English,09:30,Recliner,380₹,15,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Executive,160₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Classic,140₹,120,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,110₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,270₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,450₹,8,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Recliner,270₹,14,6
Pune,PvrIconThePavillionPune,411016,English,09:30,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Prime,180₹,209,26
Pune,PvrIconThePavillionPune,411016,English,09:30,Recliner,400₹,14,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Premier,140₹,122,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Executive,112₹,22,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Classic,110₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:40,Prime,140₹,117,21
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:40,Premiere,170₹,169,15
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Prime,130₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:40,Recliner,230₹,12,0
