City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,08:40,PremiumOffline,110₹,38,12
Mumbai,CarnivalImaxWadala,400037,English,08:40,PlatinumOffline,90₹,167,23
Mumbai,CarnivalImaxWadala,400037,English,08:40,GoldOffline,90₹,60,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Prime,110₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Recliner,190₹,26,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,4
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,13
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,140₹,42,10
Kolkata,InoxQuestMall,700017,English,09:05,RoyalRecliner,220₹,15,5
Kolkata,InoxQuestMall,700017,English,09:05,Club,140₹,162,0
Kolkata,InoxQuestMall,700017,English,09:05,Executive,140₹,30,0
Kolkata,InoxQuestMall,700017,English,09:05,Royal,140₹,57,9
NationalCapitalRegionNcr,WaveNoida,201301,English,09:15,Classic,150₹,168,3
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,135₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,160₹,66,16
Indore,InoxC21Mall,452010,English,09:25,Normal,110₹,173,10
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Pune,PvrIconThePavillionPune,411016,English,09:30,Classic,110₹,40,40
Pune,PvrIconThePavillionPune,411016,English,09:30,Prime,120₹,189,189
Pune,PvrIconThePavillionPune,411016,English,09:30,Recliner,300₹,14,14
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Executive,140₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,English,09:30,Classic,112₹,120,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,09:30,Recliner,350₹,9,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Classic,120₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:30,Prime,200₹,68,2
