City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:45,Royal,250₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:45,Club,130₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,08:45,Executive,112₹,51,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,RoyaleRecliners,250₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Royale,150₹,91,9
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Executive,130₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Recliner,400₹,35,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,PrimePlus,260₹,39,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Prime,260₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,09:00,Classic,230₹,36,4
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Gold,140₹,134,7
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,09:00,Silver,140₹,90,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Club,160₹,160,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,160₹,42,15
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,140₹,30,7
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,44,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,230₹,16,4
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,112₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,230₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,130₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,130₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,64,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
