State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,118,15
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,Chimmy,150₹,135,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,36
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,110₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,140₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,160₹,68,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,300₹,10,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmRed,190₹,161,29
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,190₹,61,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,180₹,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Executive,140₹,28,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,120₹,293,163
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,51
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,36
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,11,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,91,7
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,91
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,120,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,164.25₹,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,139.15₹,98,20
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:15,Standard,150₹,162,48
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Classic,160₹,65,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Prime,190₹,34,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Recliner,350₹,8,3
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:30,Platinum,129.8₹,120,1
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,160₹,52,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,129.19₹,308,65
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,168,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,60,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,42
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Surya,129.8₹,284,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,12:45,Blue,160₹,170,40
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,150₹,185,22
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,130₹,202,1
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,230₹,11,9
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,170₹,129,22
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:00,Gold,150₹,166,9
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold,180₹,138,9
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,150₹,119,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,450₹,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,220₹,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,150₹,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,250₹,14,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,129.7₹,131,81
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,200₹,78,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,200₹,41,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,345₹,11,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,90₹,17,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,290₹,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,200₹,12,6
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,129.7₹,161,68
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,135₹,422,93
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,160₹,43,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,190₹,44,29
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:15,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:15,Sofa,200₹,120,11
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,120₹,293,153
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,164.25₹,4,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,139.15₹,98,55
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold,129₹,185,10
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,65
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,110₹,144,14
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,160₹,131,32
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,190₹,11,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,155₹,91,47
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4,180₹,154,103
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4Sofa,260₹,15,8
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,129.8₹,151,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,160₹,51,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Premium,180₹,34,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,190₹,66,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,129₹,185,32
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,129.8₹,120,53
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Recliner,320₹,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Platinum,180₹,27,27
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Gold,160₹,63,36
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,190₹,160,77
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,160₹,146,110
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,110₹,143,22
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,12
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,71
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,27
