State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,93
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,120₹,293,153
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,32
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,160₹,52,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,129.19₹,308,35
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,22
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Surya,129.8₹,284,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,180₹,27,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,200₹,78,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,200₹,41,13
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,135₹,422,91
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,135₹,529,33
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,160₹,170,18
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,120₹,293,153
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,129.8₹,212,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,140₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,160₹,51,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,180₹,34,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,129₹,235,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,91
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,32
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,120₹,293,153
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,180₹,170,18
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,91
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,37
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
