State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,118,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,130₹,202,27
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:30,Chirry,150₹,101,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,140₹,126,47
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Prime,160₹,92,35
Kerala,Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,300₹,13,4
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,3
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,9
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,50
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,27,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,54,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,91,13
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,120₹,293,153
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,41
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,200₹,60,30
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,164.25₹,4,0
