State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,91,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,91
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,160₹,52,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,129.19₹,308,22
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,18
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,110₹,144,8
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:25,GoldOffline,130₹,202,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,390₹,23,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,190₹,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,100₹,17,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,210₹,14,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,140₹,131,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,129.7₹,175,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,200₹,78,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,200₹,41,12
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,160₹,43,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,180₹,44,9
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,129₹,235,6
