State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,30₹,280,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,30₹,146,17
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,12
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,17:00,RearStall,30₹,280,0
WestBengal,Kolkata,NandanKolkata,Bengali,17:30,FrontStall,30₹,111,23
WestBengal,Kolkata,NandanKolkata,Bengali,17:30,RearStall,50₹,451,72
WestBengal,Kolkata,NandanKolkata,Bengali,17:30,Balcony,70₹,369,56
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,1stClass,30₹,720,28
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:45,Balcony,50₹,130,28
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,20:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,20:00,RearStall,30₹,280,0
