City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Silver,170₹,98,23
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Premiere,160₹,100,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,15
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,160₹,168,15
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,4
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,220₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,220₹,55,15
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,220₹,48,11
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Classic,177₹,232,24
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Recliner,295₹,16,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,180₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,220₹,29,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,400₹,9,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,89,29
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,170₹,28,17
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,160₹,85,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,250₹,11,10
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Gold,100₹,24,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,27
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,6
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:20,Normal,195₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:20,Executive,195₹,133,22
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,190₹,188,12
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,156,15
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Executive,195₹,160,43
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Vip,250₹,14,13
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Box,400₹,4,4
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Recliner,300₹,18,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Platinum,70₹,64,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Gold,70₹,57,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Silver,70₹,38,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,270₹,69,11
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,220₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Executive,180₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Premium,180₹,62,26
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,27
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Normal,200₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Executive,200₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Premium,200₹,54,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Vip,400₹,12,5
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Gold,295₹,283,201
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Loungers,295₹,13,13
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Classic,150₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,ClassicPlus,190₹,105,11
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Prime,220₹,59,22
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,54,40
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,19,9
