City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,ThirdClass,30₹,81,81
Agra,RajeevCinemaAgra,282010,Hindi,12:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:15,DressCircle,20₹,60,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,14:30,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,14:30,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,14:30,ThirdClass,30₹,81,81
Agra,RajeevCinemaAgra,282010,Hindi,15:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,15:15,DressCircle,20₹,60,0
Agra,RajeevCinemaAgra,282010,Hindi,18:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,18:15,DressCircle,20₹,60,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,18:30,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,18:30,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,18:30,ThirdClass,30₹,81,81
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,ThirdClass,30₹,116,0
