City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:15,Diamond,100₹,34,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:15,Gold,100₹,156,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:15,Diamond,100₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:15,Gold,100₹,100,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:25,FirstClass,110₹,292,94
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:25,ThirdClass,90₹,77,77
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Recliner,300₹,12,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Platinum,150₹,36,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Gold,100₹,16,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,11:00,LowerBalcony,112₹,125,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,Premium,112₹,448,446
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,NonPremium,75₹,150,148
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,507301,Telugu,11:00,Balcony,100₹,160,0
Bheemgal,SudarshanDeluxeBheemgal,503307,Telugu,11:00,Balcony,100₹,22,0
Bheemgal,SudarshanDeluxeBheemgal,503307,Telugu,11:00,FirstClass,35₹,22,0
Bheemgal,SudarshanDeluxeBheemgal,503307,Telugu,11:00,SecondClass,20₹,22,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:15,DressCircle,80₹,20,0
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,FirstClass,100₹,162,0
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,SecondClass,80₹,21,0
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,ThirdClass,80₹,54,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,Premium2,145₹,242,13
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,NonPremium,100₹,137,0
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Diamond,145₹,390,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,100₹,152,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,UpperClass,50₹,40,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,PlatinumClass,60₹,218,0
Champa,MukundSMultiplexChampa,495671,Hindi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Hindi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Hindi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Hindi,12:20,Royal,150₹,69,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:30,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:30,Gold,80₹,189,0
Kunda,GajrajDdCinemaKunda,230204,Hindi,12:30,Diamond,150₹,10,0
Kunda,GajrajDdCinemaKunda,230204,Hindi,12:30,Gold,100₹,96,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:45,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:45,Prime,140₹,107,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:55,Classic,150₹,120,30
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:55,Prime,175₹,15,4
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,13:00,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,13:00,Gold,150₹,156,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,13:00,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,13:00,Gold,150₹,100,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,13:00,Gold,250₹,32,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,13:00,Executive,195₹,292,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,13:00,Executive,175₹,313,5
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:00,Classic,177₹,232,6
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:00,Recliner,295₹,16,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,13:00,Recliner,400₹,10,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,13:00,Preminum,200₹,28,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,13:00,Executive,150₹,84,0
Kantabanji,AlishanCentralKantabanji,767026,Hindi,13:00,Lounger,150₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:05,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,13:05,Prime,99₹,93,30
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,13:05,RoyalRecliner,260₹,16,10
