City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Prime,99₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,PrimePlus,99₹,18,4
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,Premium,112₹,448,112
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,NonPremium,75₹,150,2
Guntur,SriGaneshMahalGuntur,522001,Telugu,11:15,FirstClass,50₹,40,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,14:30,Premium,112₹,448,22
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,14:30,NonPremium,75₹,150,1
Guntur,SriGaneshMahalGuntur,522001,Telugu,14:30,FirstClass,50₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,15:00,Gold,120₹,7,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,18:00,Gold,120₹,7,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,18:15,Premium,112₹,448,113
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,18:15,NonPremium,75₹,150,2
Guntur,SriGaneshMahalGuntur,522001,Telugu,18:15,FirstClass,50₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,21:00,Gold,120₹,7,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,21:30,Premium,112₹,448,110
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,21:30,NonPremium,75₹,150,2
Guntur,SriGaneshMahalGuntur,522001,Telugu,21:30,FirstClass,50₹,40,0
