City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,RoyaleRecliners,350₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Royale,150₹,46,17
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Club,130₹,63,2
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Executive,110₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,199₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,250₹,88,16
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,99₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,99₹,72,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,149₹,11,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,76,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Gold,240₹,46,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Royale,140₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Club,130₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Executive,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Prime,110₹,69,21
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Club,90₹,192,12
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Executive,70₹,34,7
Dehradun,PvrPacificDehradun,248006,Hindi,10:30,Classic,99₹,24,24
Dehradun,PvrPacificDehradun,248006,Hindi,10:30,Prime,99₹,72,26
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:35,Classic,99₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:35,Prime,99₹,74,1
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,FirstClass,100₹,237,147
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,Premium,112₹,520,16
