City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:40,Royale,112₹,26,7
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Club,180₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:45,Executive,160₹,48,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Premium,220₹,68,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,RoyaleRecliners,230₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Royal,140₹,47,5
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Executive,112₹,30,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,PrimeSuperior,150₹,32,10
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,10:00,Recliner,350₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,78,18
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:05,Prime,99₹,192,22
