City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Prime,99₹,47,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,PrimePlus,99₹,18,1
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,11:00,Delux,150₹,362,112
Guntur,SriGaneshMahalGuntur,522001,Telugu,11:15,FirstClass,50₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,12:00,Gold,120₹,7,0
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,14:00,Delux,150₹,250,3
Guntur,SriGaneshMahalGuntur,522001,Telugu,14:30,FirstClass,50₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,15:00,Gold,120₹,7,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,18:00,Gold,120₹,7,0
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,18:00,Delux,150₹,250,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,18:15,FirstClass,50₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Hindi,21:00,Gold,120₹,7,0
Jagtial,BalajiACDeluxeJagtial,505327,Telugu,21:00,Delux,150₹,250,0
Guntur,SriGaneshMahalGuntur,522001,Telugu,21:30,FirstClass,50₹,40,0
