City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Silver,140₹,98,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Premiere,130₹,100,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,219,2
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Gold,110₹,46,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,160₹,168,6
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,220₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,220₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,220₹,48,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,290₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,170₹,96,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,160,6
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:10,Classic,177₹,232,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:10,Recliner,295₹,16,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,89,16
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:15,Gold,100₹,24,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,140₹,28,10
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,130₹,85,4
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,26
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,250₹,11,4
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:20,Normal,195₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:20,Executive,195₹,133,22
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,156,7
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,270₹,69,6
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,220₹,75,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Executive,195₹,160,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Vip,250₹,14,3
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Box,400₹,4,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Recliner,300₹,18,2
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Platinum,70₹,64,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Gold,70₹,57,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Silver,70₹,38,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Normal,160₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Executive,160₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Premium,160₹,54,27
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Vip,350₹,12,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Gold,295₹,283,97
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Loungers,295₹,13,2
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:45,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:45,Executive,177₹,180,21
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,19,9
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Classic,140₹,39,39
Kochi,PvrLuluKochi,682024,Malayalam,09:45,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Prime,190₹,64,62
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Recliner,350₹,9,9
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,09:45,LoungeOffline,200₹,13,0
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,09:45,PlatinumOffline,150₹,14,3
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,09:45,GoldOffline,110₹,138,17
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,195₹,201,1
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Premium,145₹,330,10
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Executive,100₹,97,0
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Prime,160₹,98,6
Rourkela,PvrForumRourkela,769004,Hindi,09:50,PrimePlus,210₹,12,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Royal,295₹,19,11
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Club,177₹,302,20
Patna,ElphinstoneCinema,800004,Hindi,09:55,DressCircle,180₹,100,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,195₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,250₹,13,13
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:00,Gold,195₹,356,1
Surat,CineverseCinemaVesu,395007,Hindi,10:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,10:00,Recliner,150₹,8,0
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:00,Classic,200₹,84,11
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:00,Prime,230₹,38,9
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,156,26
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,9
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Royal,295₹,18,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,245,23
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Executive,130₹,106,1
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Premium,130₹,52,48
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Premium,300₹,240,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Executive,300₹,72,2
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,10:00,Sofa,100₹,60,0
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,10:00,FirstClass,100₹,60,0
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,10:00,Executive,70₹,60,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Premium,177₹,118,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,10:00,Executive,200₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,10:00,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Telugu,10:00,Vip,420₹,14,0
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,195₹,241,26
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,195₹,217,21
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,5
Satna,PvrUtsavSatna,485001,Hindi,10:00,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,10:00,ClassicPlus,100₹,150,12
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:00,Gold,175₹,308,5
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:00,Silver,150₹,30,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,338,38
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Recliners,250₹,24,5
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Couples,250₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Gold,195₹,370,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:05,Loungers,195₹,13,2
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Prime,120₹,100,6
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,PrimePlus,140₹,63,21
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:05,Classic,195₹,256,48
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,49
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:05,Classic,195₹,152,23
