City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,24,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,150₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,150₹,55,16
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,150₹,48,4
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,140₹,164,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,300₹,33,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:00,Silver,140₹,98,17
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:00,Premiere,130₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,200₹,32,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,140₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,140₹,65,27
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,220₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,160₹,96,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,158,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Premier,112₹,151,9
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Silver,112₹,42,16
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:10,Classic,177₹,232,4
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:10,Recliner,295₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,300₹,89,10
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,140₹,28,10
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,130₹,85,1
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Executive,100₹,40,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Royal,100₹,59,6
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,190₹,13,6
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,112₹,57,12
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,100₹,30,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,31
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,170₹,11,8
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,23
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,26,2
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,170₹,176,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Club,100₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Executive,100₹,66,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,270₹,69,6
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,220₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,156,5
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Box,400₹,4,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Recliner,300₹,18,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Platinum,70₹,64,1
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Gold,70₹,57,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Silver,70₹,38,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,4
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Normal,160₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Executive,160₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Hindi,09:30,Premium,180₹,62,26
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Premium,150₹,54,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Vip,300₹,12,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Royale,112₹,37,6
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Classic,140₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,ClassicPlus,170₹,105,7
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Prime,200₹,59,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Executive,110₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Premium,110₹,34,2
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,260₹,24,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:45,Royale,190₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:45,Club,112₹,234,109
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:45,Executive,112₹,36,14
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Executive,195₹,160,29
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Vip,250₹,14,3
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,100₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,350₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,54,19
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,19,9
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Classic,80₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Prime,100₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Recliner,250₹,23,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Platinum,90₹,41,17
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:50,Normal,195₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:50,Executive,195₹,133,22
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Club,130₹,187,15
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Executive,112₹,32,7
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Club,177₹,302,26
Rourkela,PvrForumMallRourkela,769004,Hindi,09:50,Classic,120₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:50,Prime,140₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,09:50,PrimePlus,190₹,12,4
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,195₹,201,16
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Premium,145₹,330,3
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,09:50,Executive,100₹,97,0
Patna,ElphinstoneCinema,800004,Hindi,09:55,DressCircle,180₹,100,11
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,195₹,244,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,250₹,13,11
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Executive,112₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Royal,112₹,95,13
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Premium,280₹,240,0
Jammu,WaveOneMoviesJammu,180015,Hindi,10:00,Executive,280₹,72,7
Satna,PvrUtsavSatna,485001,Hindi,10:00,Classic,80₹,24,0
Satna,PvrUtsavSatna,485001,Hindi,10:00,ClassicPlus,80₹,150,12
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Classic,110₹,51,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Prime,110₹,118,34
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,PrimePlus,250₹,10,8
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Executive,150₹,90,1
Raichur,MirajCinemasRaichur,584102,Telugu,10:00,Silver,130₹,30,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Premium,177₹,118,2
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Silver,140₹,151,2
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,195₹,241,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,156,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,2
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,195₹,217,20
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,17,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,23
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Silver,100₹,66,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Gold,160₹,102,2
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Platinum,400₹,9,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Royal,295₹,18,10
