City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificDehradun,248006,Hindi,09:30,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:30,Prime,220₹,72,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,RoyaleRecliners,390₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Royale,190₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,149₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,149₹,88,19
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:45,Gold,240₹,46,3
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,160₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,180₹,72,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,280₹,11,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Royale,150₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Executive,110₹,26,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,2ndClass,100₹,160,0
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,18
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:45,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:45,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:45,NonPremium,100₹,137,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,ReserveClass,50₹,70,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,140₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,160₹,145,38
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,12:30,Lounger,260₹,8,2
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,12:30,Miller,250₹,41,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:40,Classic,210₹,177,26
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:40,Lounger,230₹,11,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:55,Premium,240₹,68,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:00,Classic,195₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:00,Recliner,250₹,8,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:05,Normal,177₹,138,31
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:20,Normal,140₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:20,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:20,Premium,160₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:20,Vip,450₹,21,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:20,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:20,Executive,195₹,160,37
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:20,Vip,250₹,14,9
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:25,Gold,180₹,20,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:25,Diamond,200₹,23,0
Gorakhpur,AdCinemasGorakhpur,273001,Hindi,13:25,Platinum,220₹,64,19
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,13:40,ClassicNormal,300₹,119,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,13:40,Prime,350₹,89,2
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,14:30,1Premium,145₹,163,2
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,14:30,1NonPremium,100₹,39,0
VizagVisakhapatnam,Ramadevi4KVizag,530020,Telugu,14:30,2NonPremium,100₹,76,0
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,150₹,410,19
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:30,FirstClass,147₹,156,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:30,FirstClass,147₹,156,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:30,2ndClass,100₹,156,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,21
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,14:45,Premium2,145₹,242,20
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,14:45,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,14:45,NonPremium,100₹,137,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,ReserveClass,50₹,70,0
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,15:00,SuperDeluxe,120₹,55,0
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,15:00,Deluxe,70₹,140,0
Agra,PannaPalaceAgra,282001,Hindi,15:15,Gold,100₹,258,60
