City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Indore,KasturDeluxeTheatreIndore,452002,Hindi,09:00,Balcony,100₹,347,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
Udupi,DianaTheatreUdupi,576101,Hindi,10:15,Balcony,80₹,32,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,216,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,216,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,PremiumClass,145₹,387,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,NonPremiumClass,100₹,130,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Recliner,300₹,12,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Platinum,150₹,36,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:00,Gold,100₹,16,0
Choutuppal,AnjiReddy70MmChoutuppal,508252,Telugu,11:00,Balcony,110₹,321,0
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,Premium,112₹,448,126
RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,533101,Telugu,11:00,NonPremium,75₹,150,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,FirstClass,112₹,520,56
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,SecondClass,78₹,159,33
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,27,0
Yellamanchili,ParameswariACDtsYellamanchili,531055,Telugu,11:00,FirstClass,110₹,312,0
Yellamanchili,ParameswariACDtsYellamanchili,531055,Telugu,11:00,SecondClass,90₹,103,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,144,0
Shivamogga,HpcChitramandiraShivamogga,577201,Hindi,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Hindi,11:00,FirstClass,100₹,132,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:05,LowerBalcony,112₹,125,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:15,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:15,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:15,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,11:15,FirstClass,50₹,181,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,100₹,120,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,Premium2,145₹,242,13
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:25,NonPremium,100₹,137,0
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,Balcony,150₹,196,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,ReservedClass,100₹,96,0
Hyderabad,LakshmiKalaMandirAlwal,500015,Telugu,11:30,SecondClass,50₹,32,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,11:30,Balcony,110₹,50,0
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,Balcony,147₹,154,0
Guntur,HariharCinemasGuntur,522007,Telugu,11:45,LowerClass,84₹,58,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:45,Luxury,250₹,43,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:45,Platinum,200₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Hindi,11:45,Gold,180₹,50,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Diamond,100₹,10,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Golden,80₹,20,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Silver,60₹,6,0
Basti,PankajCineplexBasti,272002,Hindi,11:50,Diamond,140₹,151,0
Basti,PankajCineplexBasti,272002,Hindi,11:50,Gold,100₹,172,0
Dharmanagar,SsrCinemasDharmanagar,799250,Hindi,12:00,Gold,150₹,116,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,100₹,60,0
Durg,KSeraSeraMiniplexDurg,491001,Hindi,12:00,Gold,150₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Hindi,12:00,Silver,112₹,10,0
Patna,KrishnaTalkiesPatna,800008,Hindi,12:00,DressCircle,100₹,35,0
Patna,KrishnaTalkiesPatna,800008,Hindi,12:00,RearStall,70₹,74,0
Wani,DeeptiSkyCinexWani,445304,Hindi,12:00,SilverClass,100₹,20,0
Wani,DeeptiSkyCinexWani,445304,Hindi,12:00,Balcony,100₹,20,0
Khed,CityPrideAnnand,415709,Hindi,12:00,Gold,120₹,238,0
Khed,CityPrideAnnand,415709,Hindi,12:00,Silver,100₹,82,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Hindi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Hindi,12:00,Golden,100₹,202,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Hindi,12:00,RearStall,50₹,50,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,ReclinerClass,200₹,5,4
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,GoldClass,100₹,57,2
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,SilverClass,80₹,38,0
Dhampur,SheelaTalkiesDhampur,246761,Hindi,12:00,Balcony,150₹,54,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Platinum,170₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Gold,150₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Silver,100₹,32,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,12:00,Gold,110₹,146,2
Nagpur,MaaMinakshiMiniplexSaoner,441107,Hindi,12:00,Box,120₹,6,0
Nagpur,MaaMinakshiMiniplexSaoner,441107,Hindi,12:00,Balcony,100₹,10,0
Nagpur,MaaMinakshiMiniplexSaoner,441107,Hindi,12:00,Reserve,80₹,20,0
Amroha,MadhoCineplexAmroha,244221,Hindi,12:00,Diamond,150₹,73,0
Amroha,MadhoCineplexAmroha,244221,Hindi,12:00,Gold,120₹,116,0
Amroha,MadhoCineplexAmroha,244221,Hindi,12:00,Silver,100₹,216,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,12:00,Gold,200₹,22,0
Ahmedabad,VijayMultiplexBavla,382220,Hindi,12:00,Silver,150₹,132,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Platinum,200₹,71,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,12:10,Insignia,550₹,30,7
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,441203,Hindi,12:15,Silver,100₹,29,0
Gondia,PrabhatCinemaGondia,441601,Hindi,12:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,441601,Hindi,12:15,Super,60₹,316,0
Nagpur,GoyalTalkiesKamptee,441001,Hindi,12:15,Diamond,120₹,147,0
Nagpur,GoyalTalkiesKamptee,441001,Hindi,12:15,Gold,80₹,213,0
Nellore,RainCinemaNellore,524003,Telugu,12:15,Premium,150₹,302,29
Nellore,RainCinemaNellore,524003,Telugu,12:15,Popular,112₹,79,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,12:25,Balcony,70₹,55,0
Orai,ArchanaPalaceOrai,285001,Hindi,12:25,Gold,200₹,189,2
Hathras,AnandTalkiesHathras,204101,Hindi,12:30,Balcony,150₹,56,0
Hathras,AnandTalkiesHathras,204101,Hindi,12:30,DressCircle,100₹,320,0
Gopiganj,TulsiChitraMandirGopiganj,221303,Hindi,12:30,Balcony,100₹,50,0
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,12:30,Gold,120₹,72,0
Umbergaon,SanskurutiCinemaUmergam,396165,Hindi,12:30,Gold,160₹,13,0
