City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,LuxuriousRecliner,150₹,32,7
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,SofaSlider,150₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Diamond,150₹,192,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Gold,150₹,75,0
Pune,CityPrideSataraRoad,411037,Hindi,08:30,RoyalGold,140₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,08:30,RoyalSilver,120₹,9,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,RearClass,70₹,284,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Vip,400₹,7,0
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Royale,140₹,57,0
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Executive,112₹,28,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,85₹,64,10
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,PrimePlus,100₹,38,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,250₹,47,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,09:00,Club,112₹,159,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,09:00,Executive,112₹,69,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,09:00,Platinum,110₹,70,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,110₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,90₹,254,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,100₹,25,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,09:00,Diamond,200₹,82,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,80₹,54,0
