City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Melli,DazomCinemaMelli,737128,Hindi,11:30,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Rear,200₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Front,150₹,22,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlueLabel,250₹,12,3
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,RedLabel,150₹,13,0
Melli,DazomCinemaMelli,737128,Hindi,15:00,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,15:00,Rear,200₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,15:00,Front,150₹,22,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,15:00,RedLabel,150₹,13,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,18:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,18:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,18:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,18:00,RedLabel,150₹,13,0
Melli,DazomCinemaMelli,737128,Hindi,19:00,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,19:00,Rear,200₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,19:00,Front,150₹,22,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,21:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,21:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,21:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,21:00,RedLabel,150₹,13,0
