City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,100₹,124,0
Agra,RajeevCinemaAgra,282010,Hindi,12:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:15,DressCircle,20₹,60,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,100₹,124,0
Agra,RajeevCinemaAgra,282010,Hindi,15:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,15:15,DressCircle,20₹,60,0
Agra,RajeevCinemaAgra,282010,Hindi,18:15,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,18:15,DressCircle,20₹,60,2
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:30,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:30,2SecondClass,100₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,2SecondClass,100₹,124,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,21:30,ThirdClass,30₹,116,0
