City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,11:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,LowerBalcony,100₹,120,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,FirstClass,70₹,152,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,101,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,8
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,14:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,Balcony,100₹,84,3
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,LowerBalcony,100₹,120,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,FirstClass,70₹,152,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Bronze,100₹,10,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,18:00,BoxA,100₹,16,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Bronze,100₹,10,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,LowerBalcony,100₹,120,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,FirstClass,70₹,152,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,ClassicPlus,99₹,114,12
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,Prime,99₹,63,57
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,PrimePlus,99₹,18,14
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Bronze,100₹,10,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,21:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,LowerBalcony,100₹,120,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,FirstClass,70₹,152,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,22:15,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,22:15,Gold,195₹,218,0
