City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:25,Executive,80₹,54,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,ReclinerOffline,210₹,19,4
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,SilverOffline,100₹,270,30
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,BronzeOffline,100₹,62,0
Indore,KasturDeluxeTheatreIndore,452002,Hindi,09:00,Balcony,100₹,347,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Premium,150₹,36,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Gold,170₹,102,15
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Club,220₹,33,10
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,5
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Executive,140₹,231,16
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Executive,236₹,46,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,32,11
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:15,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:15,Prime,250₹,189,33
Pune,PvrIconThePavillionPune,411016,Hindi,09:15,Recliner,500₹,14,4
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Silver,110₹,115,29
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Premier,110₹,80,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Executive,160₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Premium,160₹,46,31
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Vip,350₹,10,4
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Lounger,220₹,8,8
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Miller,200₹,41,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Executive,200₹,86,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Premium,220₹,76,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Silver,110₹,52,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,150₹,140,7
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Classic,195₹,217,21
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:40,Recliner,250₹,17,6
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Executive,200₹,56,10
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Premium,220₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:40,Vip,500₹,12,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:45,Royale,260₹,46,8
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:45,Executive,240₹,18,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Normal,160₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Executive,180₹,111,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Premium,200₹,18,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Gold,90₹,84,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Silver,90₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,195₹,244,152
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,13,13
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Classic,250₹,186,24
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Prime,280₹,27,8
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:00,Platinum,800₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,800₹,10,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Executive,150₹,64,22
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Premium,150₹,38,37
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,182,40
