City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,149₹,17,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,128,17
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,LuxuriousRecliner,150₹,32,5
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,SofaSlider,150₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Diamond,150₹,192,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Gold,150₹,75,0
Pune,CityPrideSataraRoad,411037,Hindi,08:30,RoyalGold,140₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,08:30,RoyalSilver,120₹,9,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,08:30,RearClass,70₹,284,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,14
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,21
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:55,Vip,400₹,7,0
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Club,112₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Telugu,08:55,Executive,112₹,28,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:55,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:55,Executive,110₹,219,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,85₹,64,13
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:00,PrimePlus,100₹,38,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,200₹,112,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,09:00,Club,112₹,171,14
Kolkata,InoxForumRangoliMallBelur,711202,Hindi,09:00,Executive,112₹,69,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,09:00,Platinum,110₹,70,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,110₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,90₹,254,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,100₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,100₹,25,2
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,09:00,Diamond,200₹,82,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,80₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,100₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Recliner,250₹,23,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,112₹,48,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,90₹,50,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,112₹,38,0
