City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:30,Sofa,100₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:30,ReclinerBed,100₹,6,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,ReclinerOffline,210₹,19,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,SilverOffline,100₹,270,34
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:55,BronzeOffline,100₹,62,0
Indore,KasturDeluxeTheatreIndore,452002,Hindi,09:00,Balcony,100₹,347,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Premium,150₹,36,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Gold,170₹,102,15
Bilaspur,City36CinemasBilaspur,495001,Hindi,09:00,Club,220₹,33,12
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:00,Executive,140₹,231,16
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:05,Executive,236₹,58,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,2
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,8
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Silver,110₹,115,22
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:15,Premier,110₹,80,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Executive,160₹,164,10
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Premium,160₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Vip,350₹,10,2
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Lounger,220₹,8,4
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Miller,200₹,41,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,200₹,86,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,220₹,76,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,130₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,150₹,140,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:30,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:30,Silver,110₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:30,Premium,110₹,84,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Normal,160₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Executive,180₹,112,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Premium,200₹,28,3
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Gold,90₹,88,5
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:55,Silver,90₹,28,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,195₹,244,72
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,13,13
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Classic,250₹,186,24
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Prime,280₹,27,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:00,Platinum,800₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:00,PlatinumSuperior,800₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,10:00,Premium,150₹,38,22
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Classic,177₹,182,41
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:00,Recliner,295₹,13,2
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,2
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:00,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Hindi,10:00,Executive,112₹,108,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Royale,350₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Club,280₹,176,11
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Executive,250₹,32,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,216,38
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,RoyaleRecliner,250₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Club,150₹,52,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Executive,150₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:00,Royale,150₹,60,11
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,16,12
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,172,34
Meerut,WaveMeerut,160102,Hindi,10:00,Classic,110₹,158,9
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,260,20
Moradabad,WaveMoradabad,244001,Hindi,10:00,Classic,140₹,168,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,9
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,10:05,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,10:05,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,10:05,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,10:05,Executive,230₹,28,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,10:05,Platinum,170₹,42,7
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,10:05,Gold,112₹,188,12
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,10:05,Silver,100₹,188,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:05,Royale,190₹,59,18
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:05,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:05,Executive,150₹,18,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,10:05,RoyalRecliners,280₹,11,3
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,10:05,Club,210₹,242,15
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,10:05,Executive,180₹,44,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,RoyalRecliner,390₹,8,3
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,Club,180₹,135,18
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:05,Executive,150₹,52,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Gold,295₹,138,85
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Loungers,295₹,14,1
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:10,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:10,Prime,150₹,192,26
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:10,Recliner,340₹,22,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:10,Gold,195₹,341,62
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:10,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:10,Executive,300₹,122,18
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:10,Vip,450₹,21,15
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:15,Classic,150₹,142,30
