City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,60,11
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,24,3
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,140₹,168,4
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,300₹,35,2
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Prime,100₹,65,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,PrimePlus,150₹,66,7
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:00,Recliner,350₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:00,Silver,140₹,86,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,09:00,Premiere,130₹,100,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,140₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,140₹,65,27
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,150₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,150₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,150₹,48,11
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,80₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,110₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,200₹,32,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,220₹,16,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,160₹,96,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,158,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Premier,112₹,151,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:05,Silver,112₹,42,8
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Classic,177₹,232,20
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Recliner,295₹,16,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,300₹,76,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,25
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,170₹,11,4
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,140₹,28,10
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,130₹,85,1
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,112₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,100₹,30,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:15,Silver,110₹,52,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Executive,100₹,40,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Royal,100₹,59,8
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,23
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,26,2
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Club,100₹,145,15
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:25,Executive,100₹,66,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,170₹,28,0
