City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:10,Insignia,230₹,46,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,87,5
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,195₹,206,20
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,250₹,12,12
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Prime,110₹,69,20
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:45,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:45,Prime,99₹,61,5
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,27,0
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,Premium1,110₹,275,225
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,Premium2,100₹,180,130
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,NonPremium,80₹,176,176
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,100₹,124,0
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,ReserveClass,50₹,70,10
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,12:00,SuperDeluxe,120₹,55,0
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,12:00,Deluxe,70₹,140,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Classic,99₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:00,Prime,99₹,145,38
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:15,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:15,Executive,195₹,142,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:15,Vip,250₹,13,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Hindi,12:30,Balcony,60₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Hindi,12:30,Stall,50₹,241,0
Pune,ShevantaCinemaJunnar,410502,Hindi,12:30,Gold,100₹,236,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,471606,Hindi,12:30,BronzeClass,120₹,42,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Box,150₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Executive,90₹,106,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,12:30,Lounger,260₹,8,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,12:30,Miller,250₹,41,2
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,12:45,Exclusive,177₹,264,24
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:00,Normal,177₹,203,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:00,Classic,195₹,142,23
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:00,Recliner,250₹,8,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:15,Royal,250₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:15,Executive,195₹,139,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Deluxe,177₹,170,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,14:10,ClassicNormal,300₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,14:10,Prime,350₹,89,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,14:25,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,14:25,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,14:25,Premium,150₹,51,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,14:25,Vip,450₹,18,8
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,150₹,410,18
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,124,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,100₹,124,0
