City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Silver,170₹,98,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Telugu,08:50,Premiere,160₹,100,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,6
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,160₹,168,16
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,160₹,46,30
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,4
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,220₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,220₹,55,15
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,220₹,48,12
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,219,219
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,84
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Classic,177₹,232,25
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Recliner,295₹,16,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,180₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,220₹,39,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,400₹,9,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,350₹,89,15
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,170₹,28,12
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,160₹,85,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,140₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,250₹,11,4
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,23
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:25,Executive,190₹,176,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,156,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Executive,195₹,160,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:30,Vip,250₹,14,9
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Box,400₹,4,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Recliner,300₹,18,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Sofa,200₹,13,0
Rewa,RoyalCinemasRewa,486001,Hindi,09:30,Platinum,70₹,64,0
