City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:15,Premium,99₹,24,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,140₹,38,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,26
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,150₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,150₹,55,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,150₹,48,8
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,220₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,160₹,96,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,158,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Classic,177₹,232,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:10,Recliner,295₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,190₹,13,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,112₹,57,13
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,100₹,30,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Club,140₹,20,0
Bengaluru,InoxBrookefieldMall,560037,Telugu,09:15,Executive,130₹,85,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Royal,100₹,53,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:15,Classic,300₹,76,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,354,23
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,270₹,81,29
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,220₹,75,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,12,2
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,156,21
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:30,Normal,195₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:30,Executive,195₹,133,22
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,170,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Premium,150₹,44,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Vip,300₹,12,2
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Royale,112₹,45,8
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Classic,140₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,ClassicPlus,170₹,105,12
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:40,Prime,200₹,59,15
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,260₹,24,5
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:45,Platinum,90₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,19,9
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Classic,80₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Prime,100₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Recliner,250₹,23,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,100₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,350₹,8,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,195₹,201,14
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Club,130₹,187,12
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Executive,112₹,32,7
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Club,177₹,302,18
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Classic,120₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:50,Prime,140₹,98,16
Rourkela,PvrForumRourkela,769004,Hindi,09:50,PrimePlus,190₹,12,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,195₹,244,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,250₹,13,13
Patna,ElphinstoneCinema,800004,Hindi,09:55,DressCircle,180₹,100,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,250₹,16,16
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Executive,112₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:00,Royal,112₹,95,7
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:00,Gold,175₹,308,18
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,10:00,Silver,150₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:00,Silver,140₹,165,18
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Royal,295₹,18,16
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,245,18
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:05,Classic,195₹,256,42
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:05,Classic,195₹,152,20
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:05,Recliner,250₹,9,6
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Classic,195₹,181,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:05,Recliner,250₹,9,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,10:05,PrimePlus,140₹,81,32
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,250₹,9,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,195₹,209,19
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,195₹,206,24
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,250₹,12,12
Kolkata,JayaCinemasCityMallBarasat,700124,Hindi,10:10,DressCircle,80₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Hindi,10:10,RearStall,80₹,28,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,11
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Gold,295₹,283,35
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:15,Loungers,295₹,13,1
Kolkata,AjantaCinemaBehala,700038,Hindi,10:15,Balcony,150₹,82,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Club,140₹,103,16
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Executive,112₹,20,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:20,Royale,295₹,11,1
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:20,Executive,177₹,297,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,195₹,147,18
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,10:25,Crew,150₹,118,53
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,477,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,477,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:30,PremiumSofa,70₹,80,62
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:30,PremiumBalcony,70₹,168,75
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:30,PremiumFirstClass,70₹,190,87
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:30,Gold,195₹,218,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:30,Normal,219₹,162,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:30,Executive,227₹,184,48
Cuttack,SangamCineplexCuttack,753009,Hindi,10:30,Elite,110₹,138,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:30,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:30,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,10:30,2ndClass,100₹,92,0
Davanagere,MovietimeDavanagere,577004,Telugu,10:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Telugu,10:30,Premier,180₹,180,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Gold,175₹,357,165
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Silver,150₹,54,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Hindi,10:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Hindi,10:30,SilverOffline,150₹,167,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Hindi,10:30,ExecutiveOffline,100₹,13,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,212,0
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,2NonPremium,80₹,212,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,10:30,Executive,100₹,54,2
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:35,Royal,250₹,10,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:35,Executive,195₹,130,4
Pune,InoxBundGardenRoad,411001,Hindi,10:40,Royale,200₹,32,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,535183,Telugu,10:45,SecondClass,80₹,114,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,10:45,FirstClass,112₹,520,54
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,10:45,SecondClass,78₹,159,31
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,PremiumClass,145₹,387,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,531162,Telugu,10:45,NonPremiumClass,100₹,130,26
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,10:45,Platinum,150₹,527,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:50,Royal,250₹,8,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:50,Executive,195₹,100,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,11:00,Premium,150₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,11:00,SuperPremium,250₹,20,0
Kamareddy,AsianDarshanKamareddy,503111,Telugu,11:00,Gold,110₹,472,84
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Platinum,300₹,6,0
