City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:00,Platinum,110₹,210,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Royale,220₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Club,160₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:05,Executive,150₹,158,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,195₹,253,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Gold,270₹,69,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Silver,220₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:30,Recliner,550₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,195₹,135,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:30,Normal,195₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:30,Executive,195₹,133,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Premium,150₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:35,Vip,300₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,140₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,260₹,24,5
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Club,130₹,187,12
Udaipur,InoxLakeCityMall,313001,Hindi,09:50,Executive,112₹,32,7
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Royal,295₹,19,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:50,Club,177₹,302,19
