City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificDehradun,248006,Hindi,09:30,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:30,Prime,99₹,72,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,RoyaleRecliners,390₹,13,7
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Royale,190₹,46,11
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Club,170₹,63,5
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:40,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Classic,149₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:45,Prime,149₹,88,27
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:45,Gold,240₹,46,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,Classic,60₹,45,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,ClassicPlus,150₹,354,12
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Classic,99₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Prime,99₹,72,11
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:00,Recliner,149₹,11,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:00,Classic,99₹,87,31
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Royale,150₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:00,Executive,110₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Club,140₹,214,16
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,Executive,112₹,39,4
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:05,Prime,140₹,69,30
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:35,Classic,99₹,68,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:35,Prime,99₹,74,29
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,11:00,FirstClass,100₹,237,147
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,11:00,2ndClass,100₹,46,46
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,Premium,112₹,520,57
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,NonPremium,78₹,159,33
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,Premium1,110₹,100,0
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,Premium2,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,532222,Telugu,11:00,NonPremium,80₹,100,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,27,7
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,Box,150₹,16,16
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,Balcony,150₹,467,70
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,FirstClass,110₹,84,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,SecondClass,50₹,106,0
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,19,19
Ongole,GopiTheatreOngole,523001,Telugu,11:30,Gold,150₹,410,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
