City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Telugu,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Telugu,08:15,Pearl,110₹,24,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Royal,150₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Executive,112₹,33,0
Hyderabad,PrasadsHyderabad,500063,Telugu,09:15,Executive,195₹,364,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Premium,170₹,40,2
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,195₹,170,103
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,195₹,282,191
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,13,13
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,195₹,658,113
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,292,5
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,348,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,195₹,264,58
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,250₹,18,16
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,10:00,Recliner,200₹,74,0
