City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,10:45,SpecialClass,60₹,28,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,11:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,LowerBalcony,100₹,120,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,11:15,FirstClass,70₹,152,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Ahore,StarCinemaAhore,307029,Telugu,12:00,Gold,150₹,87,0
Ahore,StarCinemaAhore,307029,Telugu,12:00,Silver,129₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,101,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,5
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,14:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,LowerBalcony,100₹,120,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,14:15,FirstClass,70₹,152,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,14:30,Bronze,100₹,10,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,110₹,206,20
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,20
Ahore,StarCinemaAhore,307029,Telugu,15:00,Gold,150₹,87,0
Ahore,StarCinemaAhore,307029,Telugu,15:00,Silver,129₹,87,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,18:00,Bronze,100₹,10,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,18:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,LowerBalcony,100₹,120,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,18:15,FirstClass,70₹,152,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,110₹,206,25
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,70,14
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,Prime,99₹,63,19
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:15,PrimePlus,99₹,18,7
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Gold,200₹,8,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Silver,150₹,10,0
Aalo,JkDigitalCinemaKamki,791001,Hindi,20:30,Bronze,100₹,10,0
Narsampet,JayasriTalkiesNarsampet,506132,Telugu,21:00,BoxA,100₹,16,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,Balcony,100₹,84,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,LowerBalcony,100₹,120,0
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,508377,Telugu,21:15,FirstClass,70₹,152,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,22:00,Premium,110₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,22:00,Economy,78₹,70,20
