State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Classic,89₹,54,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,ClassicPlus,110₹,126,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Prime,125₹,92,8
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Recliner,240₹,13,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:20,Classic,112₹,168,12
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:20,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:30,Classic,112₹,152,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,170₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,190₹,47,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,350₹,11,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:50,Classic,112₹,177,35
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:50,Lounger,160₹,11,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,150₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,150₹,52,4
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:00,SecondClass,80₹,78,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,120₹,314,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,179₹,282,27
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,148₹,126,4
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,10:00,Classic,140₹,196,5
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,10:00,Prime,160₹,16,0
TamilNadu,Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,80₹,329,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,10:00,Normal,112₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,10:00,Executive,112₹,265,26
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Tamil,10:00,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Tamil,10:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Tamil,10:00,Special,100₹,59,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Executive,110₹,82,18
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Premium,110₹,47,25
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:05,Royal,220₹,10,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:05,Club,140₹,219,6
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,150₹,315,50
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Diamond,190₹,27,14
