State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,19:30,FirstClass,190₹,210,39
Karnataka,MysuruMysore,570001,RajkamalDigital2KLaserProjectionMysore,Tamil,19:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,570001,RajkamalDigital2KLaserProjectionMysore,Tamil,19:30,SecondClass,100₹,656,0
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,BoxA,190₹,15,2
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,BoxB,190₹,15,7
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,Balcony,190₹,260,48
TamilNadu,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,FirstClass,150₹,534,121
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,190₹,299,270
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,180,146
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,24,9
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:30,Classic,60₹,64,64
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:30,Prime,190₹,380,337
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:30,Budget,60₹,95,95
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:30,Economy,170₹,312,211
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:30,Premium,180₹,316,304
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:30,Elite,190₹,225,224
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Diamond,150₹,320,5
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Gold,100₹,577,0
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:30,BoxA,130₹,16,16
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:30,BoxB,130₹,19,19
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:30,Screen1A,130₹,313,135
TamilNadu,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:30,Screen1B,130₹,52,0
Karnataka,Bengaluru,560047,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,Balcony,150₹,305,0
Karnataka,Bengaluru,560047,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,FirstClass,100₹,536,0
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,19:30,King,130₹,203,44
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,19:30,Queen,110₹,197,24
TamilNadu,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,19:30,Jack,110₹,131,0
TamilNadu,Chennai,600123,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,19:30,Firstclass,110₹,550,138
TamilNadu,Virudhunagar,626001,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,Balcony,150₹,123,2
TamilNadu,Virudhunagar,626001,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,19:30,FirstClass,130₹,202,0
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:31,Lounge1,120₹,25,25
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:31,Lounge2,120₹,14,13
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:31,SignatureClass,120₹,311,193
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,19:35,Normal,60₹,35,35
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,19:35,Executive,152₹,314,228
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,260₹,172,64
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,280₹,13,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,470₹,17,6
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:35,Budget,60₹,52,52
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:35,Elite,190₹,456,377
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Tamil,19:35,Club,290₹,28,25
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Tamil,19:35,Executive,280₹,85,13
Karnataka,Bengaluru,560084,AmruthDigital2KACCinemaLingarajapuram,Tamil,19:35,Gold,150₹,477,2
Karnataka,Bengaluru,560084,AmruthDigital2KACCinemaLingarajapuram,Tamil,19:35,Silver,130₹,261,0
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:40,Lounge1,120₹,17,16
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:40,Lounge2,120₹,12,12
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,19:40,SignatureClass,120₹,204,128
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:40,Diamond,190₹,237,120
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:40,Pearl,60₹,24,11
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Tamil,19:40,Club,280₹,45,13
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Tamil,19:40,Executive,270₹,133,29
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:45,Premium,150₹,251,89
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:45,Elite,150₹,135,0
TamilNadu,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,19:45,Budget,150₹,23,0
Karnataka,Bengaluru,560067,SrinivasaTheaterKadugodi,Tamil,19:45,Balcony,120₹,72,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,19:45,Elite,152₹,290,11
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,19:45,Economy,60₹,33,0
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:45,Budget,60₹,30,30
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:45,Elite,190₹,265,224
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:45,FirstClass,190₹,212,29
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:45,SecondClass,120₹,95,11
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:45,ThirdClass,120₹,35,3
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Diamond,190₹,42,40
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Platinum,190₹,69,66
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Gold,190₹,290,96
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Silver,150₹,23,0
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Tamil,19:45,Executive,129₹,351,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:45,Diamond,190₹,147,26
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:45,Pearl,60₹,17,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:45,Diamond,190₹,197,58
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:45,Pearl,60₹,24,4
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,19:55,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,19:55,Gold,295₹,138,137
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Tamil,19:55,Loungers,295₹,14,9
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:55,Diamond,190₹,324,116
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:55,Pearl,60₹,36,10
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,SuperPremium,195₹,24,17
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Premium,170₹,143,43
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Elite,120₹,76,38
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Economy,64₹,19,4
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,20:00,SuperStar,196₹,93,21
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,20:00,Platinum,180₹,124,29
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,20:00,GoldStar,150₹,198,0
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Diamond,190₹,42,38
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Platinum,190₹,46,28
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Gold,190₹,218,20
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Silver,150₹,23,0
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Platinum,190₹,40,0
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Gold,150₹,124,10
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,20:05,Silver,100₹,19,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,20:05,FirstClass,190₹,180,0
Karnataka,Bengaluru,560026,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,52
Karnataka,Bengaluru,560026,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,24
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,20:15,BoxA,190₹,14,14
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,20:15,BoxB,190₹,7,7
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,20:15,Elite,130₹,422,210
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,20:15,Premium,50₹,44,2
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,20:30,FirstClass,190₹,139,7
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:30,Diamond,190₹,21,3
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:30,Platinum,190₹,36,22
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:30,Gold,190₹,143,11
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:30,Silver,150₹,15,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,20:30,Elite,152₹,192,3
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,20:30,Economy,60₹,22,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,750₹,21,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,850₹,7,2
TamilNadu,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,20:45,BoxA,130₹,12,12
TamilNadu,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,20:45,BoxB,130₹,12,12
TamilNadu,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,20:45,FirstClass,130₹,480,386
Kerala,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,197,65
Kerala,Kottayam,686001,DhanyaRemyaKottayam,Tamil,21:00,Remya,135₹,251,1
TamilNadu,Pennagaram,636810,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,636810,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,100₹,160,0
TamilNadu,Cheyyar,604407,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,100₹,329,0
Kerala,Changanassery,686101,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,0
TamilNadu,Vellore,632503,LakshmiTheatreArcot,Tamil,21:00,Platinum,130₹,304,112
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,21:00,GoldCircle,115₹,248,12
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Tamil,21:00,SilverCircle,100₹,310,3
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,42
Kerala,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,115₹,200,2
Kerala,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,100₹,229,0
Kerala,Mukkam,673602,PeeCeeTheatreMukkam,Tamil,21:00,FirstClass,110₹,139,15
Kerala,Kollam,691008,DhanyaRemyaKollam,Tamil,21:00,Platinum,135₹,200,28
TamilNadu,Bommidi,635301,KavithaTheatreBommidi,Tamil,21:00,FirstClass,100₹,364,314
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Tamil,21:00,DiamondCircle,125₹,51,11
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Tamil,21:00,PearlCircle,100₹,288,16
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,180₹,15,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Tamil,21:00,Gold,129₹,228,11
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,21:00,FirstClass,190₹,134,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,21:15,SuperStar,196₹,62,33
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,21:15,Platinum,180₹,171,53
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,21:15,GoldStar,150₹,307,30
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,21:15,SilverStar,130₹,56,2
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum,110₹,180,0
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,21:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,21:15,FirstClass,130₹,504,0
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,21:15,FirstClass,100₹,140,40
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,21:15,SecondClass,100₹,80,80
TamilNadu,Kambainallur,635202,TmsTheatreKambainallur,Tamil,21:15,ThirdClass,100₹,126,126
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,21:15,FirstClass,190₹,148,3
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:15,Yamuna,130₹,330,17
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,433,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,21:20,Elite2D,190₹,278,229
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,21:20,Budget,60₹,32,32
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Executive,190₹,159,119
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Platinum,150₹,214,128
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Gold,150₹,270,47
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Silver,150₹,243,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,FirstClass,110₹,274,3
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,21:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,21:30,SecondClass,100₹,211,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,21:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,21:30,Prime,190₹,235,59
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,21:30,Classic,220₹,150,38
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,21:30,Recliner,400₹,12,11
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,180₹,158,25
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Prime,220₹,108,40
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Recliner,400₹,18,10
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,38
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,21:30,SignatureClass,100₹,512,12
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Tamil,21:30,Gold,236₹,187,2
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Normal,210₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Executive,210₹,79,4
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Premium,210₹,67,15
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,21:30,Vip,300₹,12,6
TamilNadu,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,21:30,PlatinumClass,100₹,378,7
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxA,150₹,589,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxB,150₹,589,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Balcony,150₹,589,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Ground,150₹,589,0
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,21:30,FirstClass,100₹,439,0
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,Balcony,100₹,123,0
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,21:30,FirstClass,100₹,454,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,87,0
Karnataka,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,Balcony,150₹,378,15
Karnataka,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,21:30,MiddleClass,100₹,570,29
Karnataka,Bengaluru,560068,SriKrishnaLazerProjection4KBomanahalli,Tamil,21:30,FirstClass,120₹,720,101
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,8,4
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,290₹,78,24
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,280₹,115,0
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Couple,100₹,46,10
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Gold,100₹,352,55
TamilNadu,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,21:30,Silver,100₹,72,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,21:35,Normal,230₹,42,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,21:35,Executive,250₹,178,18
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,21:35,Premium,270₹,88,9
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Normal,230₹,26,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Executive,250₹,60,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Premium,270₹,47,6
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,21:40,Vip,430₹,9,2
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Classic,180₹,228,43
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,21:40,Recliner,320₹,8,3
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Elite,120₹,156,21
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Gold,100₹,151,31
TamilNadu,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Silver,100₹,160,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:40,Elite,152₹,191,34
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:40,Economy,60₹,22,14
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,85
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,53
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,21:45,Normal,60₹,22,20
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,21:45,Executive,152₹,190,104
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,21:45,FirstClass,120₹,380,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Classic,180₹,85,15
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Prime,200₹,37,18
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,21:45,Recliner,320₹,13,6
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,230₹,177,86
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,250₹,11,4
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,BoxA,175₹,39,39
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,BoxB,175₹,39,39
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,372,157
TamilNadu,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IiClass,100₹,315,53
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,504,20
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,96,0
TamilNadu,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,Box,150₹,40,6
TamilNadu,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,21:45,FirstClass,120₹,226,75
TamilNadu,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,21:45,VipSofaLounge,160₹,8,5
TamilNadu,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,21:45,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,21:45,Classic,110₹,40,0
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,21:45,FirstClass,120₹,100,0
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,21:45,SecondClass,100₹,100,0
Pondicherry,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,21:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,21:45,1stClass,90₹,46,0
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,100₹,444,0
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,100₹,236,46
TamilNadu,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,256,0
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,21:45,Balcony,150₹,72,70
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,21:45,FirstClass,120₹,200,166
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Box,150₹,10,10
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Elite,120₹,30,28
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Premium,120₹,137,135
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Economy,120₹,69,60
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,21:45,Budget,120₹,46,14
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,21:45,Classic,60₹,52,2
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,21:45,Prime,190₹,398,314
