State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,13:30,Executive,120₹,108,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,13:30,Premium,120₹,38,23
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Tamil,13:30,Classic,160₹,174,21
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Tamil,13:30,Recliner,275₹,10,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,100₹,577,25
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,13:30,FirstClass,120₹,720,118
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Normal,160₹,38,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Executive,180₹,145,22
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Premium,200₹,65,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Classic,170₹,172,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Prime,190₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:35,Recliner,250₹,17,11
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Normal,60₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Executive,152₹,314,99
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:40,Club,160₹,54,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:40,Executive,150₹,50,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,13:40,Club,190₹,20,6
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,13:40,Executive,180₹,85,1
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,13:40,Classic,180₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,Tamil,13:40,Recliner,550₹,13,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:45,Budget,60₹,30,9
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:45,Elite,179₹,265,44
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,13:45,Platinum,350₹,10,4
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,13:45,Gold,295₹,138,31
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,13:45,Loungers,295₹,14,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,13:45,Silver,190₹,103,17
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,13:45,ExecutiveOffline,160₹,72,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,13:45,NormalOffline,100₹,18,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,14:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,14:00,SecondClass,80₹,78,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxA,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxB,175₹,39,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,372,108
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,100₹,315,28
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,2SecondClass,100₹,235,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxAOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxBOc,140₹,18,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BalconyOc,110₹,279,27
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,100₹,50,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,SecondClass,100₹,100,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,14:00,ThirdClass,100₹,100,0
TamilNadu,Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,5
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,14:00,FirstClass,130₹,381,31
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,14:00,Balcony,150₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,14:00,FirstClass,100₹,399,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,178,0
TamilNadu,Vellore,LakshmiTheatreArcot,Tamil,14:00,Platinum,130₹,304,12
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,14:05,Gold,150₹,477,27
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,14:05,Silver,130₹,261,27
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Tamil,14:05,Normal,130₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Tamil,14:05,Executive,150₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Tamil,14:05,Premium,170₹,45,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Tamil,14:05,Vip,400₹,11,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,14:05,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,14:05,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,14:05,PrimePlus,180₹,5,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:10,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:10,FirstClass,100₹,62,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Elite,120₹,156,4
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Gold,100₹,151,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Silver,100₹,160,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,Balcony,150₹,156,10
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,130₹,385,79
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,130₹,69,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Elite,130₹,316,41
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Premium,130₹,53,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,257,6
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,490,23
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,110₹,364,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,115₹,200,27
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,100₹,229,3
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:15,FirstClass,130₹,504,22
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,Balcony,130₹,80,20
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,1FirstClass,120₹,233,16
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,2SecondClass,100₹,212,0
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,3HigherClass,100₹,40,40
TamilNadu,Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,3ThirdClass,100₹,102,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,14:15,Gallery,120₹,459,22
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClass,100₹,583,12
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumClass,120₹,100,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldClass,100₹,206,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,SilverClass,100₹,84,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,120₹,370,103
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,80₹,159,4
TamilNadu,Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,80₹,102,0
TamilNadu,Erode,SriVishnuTheatreBhavani,Tamil,14:15,FirstClass,80₹,418,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,6
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,King,130₹,203,12
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Queen,110₹,197,22
TamilNadu,Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Jack,110₹,131,0
TamilNadu,Vellakoil,ManivelCinemas2KVellakoil,Tamil,14:15,Platinum,120₹,229,1
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,FirstClass,120₹,294,55
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,SecondClass,120₹,138,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,139,27
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Couple,100₹,46,17
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Gold,100₹,352,70
TamilNadu,Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Silver,100₹,72,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,Box,150₹,40,8
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:15,FirstClass,120₹,226,6
TamilNadu,Erode,AnnaTheatreACErode,Tamil,14:15,Balcony,150₹,72,2
TamilNadu,Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,200,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:15,Box,150₹,10,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:15,Elite,120₹,30,14
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:15,Premium,120₹,137,32
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:15,Economy,120₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:15,Budget,120₹,46,0
Karnataka,Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,14:15,Gold,200₹,216,3
Karnataka,Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,14:15,Silver,150₹,619,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:20,SuperStar,196₹,93,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:20,Platinum,180₹,124,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:20,GoldStar,150₹,198,53
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:20,FirstClass,130₹,466,52
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,452,21
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,14:20,BoxA,190₹,14,14
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,14:20,BoxB,190₹,7,7
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,14:20,Elite,130₹,396,28
TamilNadu,Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,14:20,Premium,50₹,22,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,Lounge1,120₹,25,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,Lounge2,120₹,14,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:20,SignatureClass,120₹,300,50
TamilNadu,Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,14:25,Gold,100₹,100,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:25,Elite,180₹,54,41
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:25,Premium,150₹,284,97
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Balcony,130₹,151,131
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Box1,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Box2,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Sofa,130₹,313,86
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Pushback,130₹,240,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
TamilNadu,Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
AndhraPradesh,Nagari,SjCinemasSreenivasaNagari,Tamil,14:30,Platinum,120₹,412,32
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Elite,130₹,209,116
TamilNadu,Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,14:30,Premium,110₹,180,53
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,67
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,0
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Tamil,14:30,FirstClass,120₹,420,2
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,66
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
TamilNadu,Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,14:30,FirstClass,120₹,380,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,14:30,SecondClass,110₹,180,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,14:30,Elite,152₹,198,51
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,SecondClass,100₹,211,0
TamilNadu,Manapparai,UdhayamTheatreManapparai,Tamil,14:30,FirstClass,100₹,396,1
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,Box,130₹,16,14
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,FirstClass,100₹,316,70
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,100₹,504,113
TamilNadu,Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,96,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,344,0
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,Balcony,110₹,74,74
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,396,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,60₹,72,0
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,14:30,FirstClass,100₹,395,15
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Posh,120₹,73,9
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,14:30,Premium,120₹,294,4
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,571,223
TamilNadu,Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Prince,150₹,139,22
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Kings,100₹,219,85
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Queens,100₹,136,1
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A1,95₹,377,46
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A3,95₹,113,0
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,100₹,236,27
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxA,130₹,12,12
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxB,130₹,12,9
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,FirstClass,130₹,480,73
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,33
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,27
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,15
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,6
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,14:30,FamilyClass,120₹,12,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,8
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Gold,110₹,93,33
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Silver,110₹,213,10
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Bronze,110₹,51,3
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,130₹,128,33
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,220,9
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,Balcony,150₹,60,6
TamilNadu,Arni,RajeswariCinemaArni,Tamil,14:30,Gold,110₹,181,17
TamilNadu,Arni,RajeswariCinemaArni,Tamil,14:30,Silver,100₹,319,1
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,7
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,FirstClass,100₹,218,0
TamilNadu,Lalgudi,AnbuCinemasLalgudi,Tamil,14:30,FirstClass,100₹,376,44
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,120₹,589,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,120₹,589,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Balcony,120₹,589,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Ground,120₹,589,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,Deluxe,150₹,40,40
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,Balcony,150₹,185,4
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,FirstClass,130₹,545,72
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,14:30,FirstClass,100₹,439,2
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,Balcony,100₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,FirstClass,100₹,454,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,14:30,Gold,100₹,145,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,14:30,Silver,100₹,131,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,130₹,286,1
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,129₹,192,4
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassA,190₹,217,15
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassB,119₹,301,61
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassC,119₹,140,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,9
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,10
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,48
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,80₹,204,4
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,150₹,251,40
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,150₹,135,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Budget,150₹,23,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,Balcony,150₹,123,4
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,14:30,FirstClass,130₹,202,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Elite,178₹,228,48
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Premium,127₹,216,52
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Budget,60₹,53,12
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,14:30,FirstClass,100₹,366,26
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,82
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,60₹,72,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxA,130₹,16,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxB,130₹,19,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,Screen1A,130₹,313,12
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,Screen1B,130₹,52,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,150₹,204,34
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,130₹,232,2
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,ThirdClass,130₹,22,0
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,14:30,Balcony,120₹,180,60
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,14:30,FirstClass,100₹,227,67
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,100₹,208,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Elite,150₹,114,59
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,269,170
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Golden,120₹,84,0
