State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,243,210
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Platinum,190₹,20,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Gold,150₹,112,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:10,Silver,100₹,13,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:15,Posh,140₹,303,85
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Prime,160₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Recliner,450₹,8,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Club,190₹,310,264
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Executive,60₹,40,40
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,74
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,282,233
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,34,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Classic,240₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Prime,260₹,120,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:25,Recliner,420₹,33,9
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Prime,160₹,125,22
Kerala,Kochi,PvrLuluKochi,Tamil,15:25,Recliner,300₹,14,4
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,15:25,Gold,230₹,379,21
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,307,279
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,35,23
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:30,Diamond,110₹,110,49
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:30,Pearl,110₹,24,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Silver,152₹,191,136
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Premiere,60₹,22,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,150₹,171,69
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,20,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,110
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,190₹,210,154
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Pearl,60₹,24,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:40,Elite,179₹,279,251
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:40,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:40,Elite,190₹,265,167
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,218,150
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,40,40
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:50,Diamond,190₹,197,181
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:50,Pearl,60₹,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Executive,190₹,60,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Premium,210₹,47,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Vip,400₹,11,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,15:50,Classic,200₹,128,20
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,15:50,Gold,700₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,15:50,GoldPrime,800₹,12,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:50,Prime,179₹,186,184
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,15:50,Royal,350₹,14,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,15:50,Club,210₹,237,41
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Classic,200₹,168,22
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Recliner,350₹,16,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:55,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:55,Elite,179₹,420,350
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,150₹,57,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,300₹,11,0
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,16:00,FirstClass,120₹,260,29
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaGold,120₹,314,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,190₹,360,220
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,41,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,16:00,Classic,240₹,177,148
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,16:00,Lounger,260₹,11,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:00,Executive,152₹,190,152
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,16:00,Gold,236₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,16:00,Recliner,350₹,18,0
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,16:00,Screen2,110₹,113,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,16:05,Classic,170₹,144,8
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,16:05,Prime,190₹,42,23
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,16:05,Recliner,250₹,17,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,190₹,163,144
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Elite,150₹,172,161
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:10,Premium,110₹,59,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:10,Prime,179₹,235,112
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,16:10,Normal,160₹,56,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,16:10,Executive,180₹,134,7
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,16:15,Balcony,150₹,279,4
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,16:15,SecondClass,100₹,650,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,16:15,Classic,240₹,210,36
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,16:15,Prime,260₹,25,24
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,16:15,Recliner,420₹,20,12
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:15,Classic,140₹,196,4
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:15,Prime,160₹,16,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,16:15,Elite2D,190₹,190,185
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,16:15,Budget,60₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,15,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,179₹,119,111
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,Silver,190₹,103,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,NormalOffline,100₹,18,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,398,346
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,16:25,Premium,200₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,16:25,Gold,150₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,16:25,Silver,150₹,104,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Tamil,16:30,Balcony,120₹,72,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,16:30,FirstClass,190₹,130,15
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,16:30,SecondClass,120₹,30,3
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,16:30,ThirdClass,120₹,18,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Gold,130₹,108,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Tamil,16:30,Silver,110₹,26,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Tamil,16:30,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Tamil,16:30,Gold,150₹,144,58
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,16:35,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,16:35,Gold,295₹,138,106
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Tamil,16:35,Loungers,295₹,14,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,16:35,Club,210₹,61,18
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,16:35,Executive,200₹,134,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:40,FirstClass,190₹,137,77
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,16:40,Gold,150₹,238,2
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,16:40,Silver,130₹,540,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:40,Gold,150₹,477,7
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:40,Silver,130₹,261,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,16:40,Silver,210₹,79,29
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,16:40,Premiere,200₹,78,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Classic,110₹,38,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Prime,140₹,128,42
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,16:45,Recliner,220₹,8,3
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,16:45,Elite,110₹,256,42
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,16:45,Club,210₹,225,24
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Tamil,17:00,Platinum,150₹,27,1
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Tamil,17:00,Gold,120₹,248,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Diamond,190₹,30,25
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Platinum,190₹,40,36
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Gold,190₹,155,13
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Silver,150₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,17:20,Lounge1,120₹,17,15
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,17:20,Lounge2,120₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,17:20,SignatureClass,120₹,204,89
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Platinum,190₹,20,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Gold,150₹,112,32
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:45,Silver,100₹,13,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,17:50,Elite,152₹,198,157
TamilNadu,Chennai,EvpCinemasChennai,Tamil,17:50,Economy,60₹,23,11
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,700₹,21,7
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,800₹,7,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Diamond,190₹,16,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Platinum,190₹,26,24
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Gold,190₹,86,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:50,Silver,150₹,17,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,135₹,196,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,18:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,18:00,SecondClass,80₹,78,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,18:00,Remya,135₹,196,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,100₹,229,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,135₹,200,4
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,FirstClass,150₹,85,19
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,SecondClass,130₹,98,2
TamilNadu,Vellore,LakshmiTheatreArcot,Tamil,18:00,Gold,130₹,198,16
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,18:00,Classic,100₹,247,8
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,18:00,Prime,120₹,139,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,120₹,206,0
TamilNadu,Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,80₹,329,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,100₹,500,500
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,80₹,204,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,115₹,235,0
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,2
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,2
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
TamilNadu,Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,FirstClass,130₹,233,47
TamilNadu,Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,SecondClass,130₹,217,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:10,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,18:10,FirstClass,100₹,62,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:10,FirstClass,110₹,166,22
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:10,SecondClass,110₹,22,0
TamilNadu,Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:15,FirstClass,120₹,196,30
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,2
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumPremiumRecliner,300₹,15,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumRecliners,300₹,24,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,18:15,Gallery,120₹,459,21
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Elite,130₹,316,188
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Premium,130₹,53,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:15,GoldStar,150₹,171,52
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:15,FirstClass,130₹,320,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,FirstClass,125₹,228,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,Balcony,150₹,162,66
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,KingCircle,120₹,370,191
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A1,95₹,377,43
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A2,95₹,106,3
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A3,95₹,113,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,4
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,610,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,610,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,610,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,100₹,610,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,87,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Classic,139₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Prime,139₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,18:20,Recliner,239₹,24,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,240₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,260₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,470₹,28,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Elite,180₹,61,55
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:20,Premium,150₹,222,50
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,SecondClass,100₹,211,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,27
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,129₹,192,0
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,100₹,208,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,18:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,18:30,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,18:30,Recliner,300₹,8,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,72
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,167
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,393,17
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Couple,150₹,44,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Balcony,150₹,92,4
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,18:30,Balcony,120₹,135,6
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,18:30,FirstClass,100₹,345,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,18:30,Budget,100₹,101,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,227,227
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,36
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Gold,110₹,93,79
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Silver,110₹,213,29
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Bronze,110₹,51,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,FirstClass,150₹,46,26
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,SecondClass,120₹,100,38
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,160₹,143,0
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,18:30,Balcony,120₹,170,35
TamilNadu,Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,18:30,Gold,80₹,183,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,97,80
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,10
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,11,7
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,18:30,FirstClass,80₹,198,42
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,130₹,146,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,293,227
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,373,266
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,Balcony,120₹,142,3
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,IClass,100₹,282,44
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,70
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,216
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,92
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,66
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
