State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,457,51
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,60,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,259,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,30,25
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:10,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,08:10,Elite,179₹,279,28
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:10,Silver,152₹,347,31
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:10,Premiere,60₹,39,39
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:20,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:20,Elite,165₹,265,54
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:25,Special,60₹,20,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:25,Executive,190₹,190,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,214,108
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:30,Club,178₹,310,39
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,08:30,Executive,60₹,40,38
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:35,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:35,Elite,179₹,420,109
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:35,Club,190₹,212,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,08:35,Executive,60₹,24,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:40,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:40,Prime,179₹,135,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:55,Prime,165₹,186,97
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:55,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:55,Prime,165₹,128,39
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,152₹,218,29
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60₹,40,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:00,Premiere,200₹,100,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:00,Silver,200₹,98,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,414,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,52,52
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,180,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,96,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,350₹,32,6
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:05,Gold,550₹,16,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:05,GoldPrime,650₹,8,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,190₹,307,56
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,60₹,35,35
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:10,Diamond,190₹,403,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:10,Pearl,60₹,45,34
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Classic,200₹,152,26
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,169,5
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,12,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Diamond,190₹,197,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Pearl,60₹,24,24
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,09:20,Elite2D,190₹,190,153
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,09:20,Budget,60₹,34,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Prime,179₹,234,53
Kerala,Kochi,PvrLuluGoldKochi,Tamil,09:30,Gold,400₹,56,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Diamond,190₹,21,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Platinum,165₹,36,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Gold,130₹,143,12
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:30,Silver,80₹,15,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:40,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:40,Executive,152₹,190,118
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Budget,60₹,19,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:45,Elite,190₹,165,119
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:50,Budget,60₹,51,45
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:50,Premium,155₹,340,39
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:50,Elite,165₹,114,105
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:50,Classic,170₹,128,19
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,09:55,Gold,500₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,09:55,GoldPrime,600₹,12,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,190₹,282,68
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,148₹,126,10
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,40,2
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Gold,150₹,124,23
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Silver,100₹,19,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Classic,130₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Prime,130₹,193,45
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Recliner,250₹,16,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Executive,200₹,145,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:00,Premium,220₹,65,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,200₹,172,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,220₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,350₹,17,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:10,Classic,210₹,172,65
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:10,RoyalRecliner,270₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:10,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:10,Club,140₹,66,9
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:10,Executive,110₹,22,0
