City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Executive,60₹,26,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Elite,190₹,228,81
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Premium,190₹,216,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Budget,60₹,53,0
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,165₹,225,161
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,32,30
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:00,Normal,60₹,35,18
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:00,Executive,190₹,314,128
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Platinum,135₹,154,40
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Elite,120₹,444,29
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,276,62
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Elite,190₹,279,150
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Royal,185₹,38,12
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Club,177₹,102,11
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Executive,160₹,103,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,151,111
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,09:00,Couple,150₹,20,2
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,09:00,FirstClass,130₹,354,2
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,09:00,SecondClass,130₹,46,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,210₹,137,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Prime,230₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,400₹,14,2
Chennai,LuxeCinemasChennai,600042,Tamil,09:00,Elite2D,190₹,320,240
Chennai,LuxeCinemasChennai,600042,Tamil,09:00,Budget,60₹,36,36
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,278,46
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,2,2
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:00,Gold,150₹,22,7
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:00,Silver,150₹,212,24
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,09:00,Box,300₹,15,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,09:00,Gold,130₹,150,0
Mumbai,GoldCinemaMaladMalvani,400095,Tamil,09:00,Silver,130₹,93,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,09:00,Elite,150₹,54,51
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,09:00,Premium,150₹,284,76
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,09:00,Diamond,110₹,110,15
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,09:00,Pearl,110₹,24,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,09:00,Balcony,174₹,25,25
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,09:00,Elite,155₹,255,164
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,09:00,Premium,109₹,173,138
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,09:00,Budget,60₹,52,49
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,190₹,82,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,60₹,17,17
Surat,InoxVrMallSurat,395007,Tamil,09:05,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Tamil,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Tamil,09:05,Executive,112₹,34,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:05,Club,190₹,175,92
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:05,Executive,60₹,15,15
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Club,190₹,279,207
Salem,InoxRelianceMallSalem,636004,Tamil,09:10,Executive,60₹,33,32
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:10,BoxA,190₹,14,14
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:10,BoxB,190₹,7,7
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:10,Elite,130₹,422,66
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,09:10,Premium,50₹,44,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Club,190₹,128,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Executive,60₹,24,24
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Silver,190₹,179,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:15,Premiere,60₹,25,25
Chennai,PvrGrandMallVelachery,600042,Tamil,09:15,Prime,165₹,255,177
Chennai,PvrGrandMallVelachery,600042,Tamil,09:15,Classic,60₹,36,36
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,27,27
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,243,152
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,09:15,Gold,100₹,196,75
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Club,130₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Executive,130₹,21,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,140₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,300₹,24,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:15,Classic,130₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:15,Prime,140₹,233,5
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:15,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:15,Recliner,250₹,16,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,RoyalRecliner,400₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Royal,220₹,100,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Executive,180₹,32,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Prime,190₹,186,139
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:20,Club,190₹,253,196
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:20,Executive,60₹,22,22
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Executive,190₹,232,68
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:20,Gold,190₹,20,20
Madurai,InoxVishaalDeMall,625002,Tamil,09:20,Club,190₹,134,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:20,Executive,60₹,21,11
Pune,InoxJaiGaneshAkurdi,411035,Tamil,09:25,Silver,140₹,57,14
Pune,InoxJaiGaneshAkurdi,411035,Tamil,09:25,Premiere,112₹,91,13
Goa,InoxPorvorimGoa,403521,Tamil,09:25,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Royal,150₹,66,16
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Executive,140₹,36,0
Chennai,LuxeCinemasChennai,600042,Tamil,09:25,Elite2D,190₹,144,108
Chennai,LuxeCinemasChennai,600042,Tamil,09:25,Budget,60₹,16,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,09:25,Recliner,190₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,09:25,Executive,100₹,132,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,09:25,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,09:25,Marvel,100₹,36,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:30,Diamond,190₹,302,35
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:30,Pearl,60₹,34,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,190₹,366,42
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Pearl,60₹,48,6
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,190₹,175,50
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,18
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:30,Prime,190₹,398,370
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,43,43
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,383,256
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,307,46
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Pearl,60₹,35,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Elite,190₹,108,82
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Classic,60₹,75,75
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Prime,190₹,464,128
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:30,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:30,Elite,190₹,262,181
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Premier,140₹,105,9
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Silver,140₹,43,12
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Executive,112₹,32,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Elite,190₹,70,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Budget,60₹,20,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Diamond,190₹,42,39
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Platinum,190₹,46,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Gold,190₹,218,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Silver,150₹,23,0
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,09:30,Balcony,150₹,115,7
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,09:30,FirstClass,130₹,200,29
Chennai,SdcMahalakshmiCinemasChennai,600012,Tamil,09:30,SecondClass,100₹,138,37
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:30,Prime,190₹,158,23
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:30,Classic,60₹,18,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:30,Classic,160₹,85,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:30,Prime,180₹,37,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:30,Recliner,280₹,13,1
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Budget,60₹,95,93
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Economy,170₹,312,110
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Premium,180₹,316,301
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Elite,190₹,225,225
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:35,Executive,190₹,163,117
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Classic,150₹,140,41
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Prime,190₹,120,60
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Recliner,350₹,33,14
Trivandrum,PvrKripaTrivandrum,695036,Tamil,09:35,Classic,140₹,196,28
Trivandrum,PvrKripaTrivandrum,695036,Tamil,09:35,Prime,160₹,16,3
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Royal,150₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Executive,140₹,36,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Tamil,09:35,Royal,400₹,8,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Tamil,09:35,Club,200₹,252,44
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Classic,180₹,228,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Recliner,330₹,12,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:35,Platinum,190₹,40,17
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:35,Gold,150₹,124,48
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,09:35,Silver,100₹,19,6
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Diamond,190₹,477,59
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Pearl,60₹,53,52
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,190₹,237,48
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,24,24
Chennai,EvpCinemasChennai,600123,Tamil,09:40,Elite,160₹,198,71
Chennai,EvpCinemasChennai,600123,Tamil,09:40,Economy,60₹,23,6
Goa,InoxOsiaGWingMargaoGoa,403601,Tamil,09:40,Royale,140₹,62,9
Goa,InoxOsiaGWingMargaoGoa,403601,Tamil,09:40,Club,130₹,136,8
Goa,InoxOsiaGWingMargaoGoa,403601,Tamil,09:40,Executive,130₹,28,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Royale,400₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Club,210₹,80,47
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Executive,200₹,126,6
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Classic,130₹,20,4
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Prime,150₹,98,46
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,PrimePlus,190₹,27,12
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Normal,60₹,17,17
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:40,Executive,190₹,142,114
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:40,Prime,190₹,186,138
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Royal,160₹,46,21
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Club,143₹,138,12
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Executive,143₹,159,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,190₹,174,18
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Pearl,60₹,20,9
Chennai,AgsCinemasTNagar,600017,Tamil,09:45,Diamond,190₹,175,74
Chennai,AgsCinemasTNagar,600017,Tamil,09:45,Pearl,60₹,24,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:45,Executive,190₹,159,119
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:45,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:45,Elite,190₹,266,206
Vellore,InoxSelvamSquareVellore,632007,Tamil,09:45,Club,152₹,128,45
Vellore,InoxSelvamSquareVellore,632007,Tamil,09:45,Executives,60₹,21,21
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:50,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:50,Elite,190₹,165,146
Kochi,PvrLuluKochi,682024,Tamil,09:50,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Tamil,09:50,ClassicPlus,140₹,126,25
Kochi,PvrLuluKochi,682024,Tamil,09:50,Prime,160₹,92,23
Kochi,PvrLuluKochi,682024,Tamil,09:50,Recliner,300₹,13,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Classic,150₹,135,34
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Prime,190₹,95,69
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Recliner,350₹,17,4
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Diamond,190₹,262,86
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:50,Pearl,60₹,31,17
MysuruMysore,InoxMallOfMysuru,570010,Tamil,09:50,Club,160₹,278,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,09:50,Club,180₹,60,27
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,09:50,Executive,160₹,50,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Tamil,09:55,Classic,130₹,240,40
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Tamil,09:55,Prime,180₹,24,0
Chennai,LuxeCinemasChennai,600042,Tamil,09:55,Elite2D,190₹,252,227
Chennai,LuxeCinemasChennai,600042,Tamil,09:55,Budget,60₹,28,28
Bengaluru,InoxMantriSquareMalleshwaram,560052,Tamil,09:55,Royal,400₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Tamil,09:55,Club,200₹,315,54
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premiumxl,190₹,235,118
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,190₹,159,37
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,ComfortXl,148₹,240,140
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,156,5
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassA,190₹,217,166
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassB,119₹,301,299
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassC,119₹,140,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Club,190₹,457,384
Chennai,InoxTheMarinaMallOmr,603103,Tamil,10:00,Executive,60₹,60,60
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Diamond,190₹,210,68
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Pearl,60₹,24,3
Chennai,AgsCinemasTNagar,600017,Tamil,10:00,Diamond,190₹,175,91
Chennai,AgsCinemasTNagar,600017,Tamil,10:00,Pearl,60₹,24,20
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,10:00,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,10:00,Elite,190₹,450,388
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:00,FirstClass,150₹,466,108
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Tamil,10:00,Gold,150₹,524,85
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Tamil,10:00,Silver,120₹,184,7
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,12
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,12
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,10:00,Prime,130₹,196,100
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,10:00,Classic,60₹,24,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,59
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,171,143
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,307,227
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,130₹,56,12
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,10:00,Prime,190₹,157,83
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,10:00,Classic,60₹,26,24
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Prime,190₹,349,192
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:00,FirstClass,190₹,210,107
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,FirstClass,100₹,399,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Classic,60₹,16,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Prime,190₹,141,69
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,10:00,BalconyClass,100₹,112,7
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Tamil,10:00,SecondClass,120₹,424,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,190₹,152,121
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,180₹,44,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,200₹,170,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,220₹,76,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,400₹,7,3
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,10:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,10:00,IClass,100₹,280,0
