City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,08:30,Firstclass,110₹,516,2
Mumbai,MovieMaxSion,400022,Tamil,08:45,Classic,100₹,45,4
Mumbai,MovieMaxSion,400022,Tamil,08:45,Prime,120₹,92,2
Mumbai,MovieMaxSion,400022,Tamil,08:45,PrimePlus,140₹,5,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Elite,178₹,228,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Premium,127₹,216,10
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Budget,60₹,53,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:15,Royal,185₹,30,4
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:15,Club,177₹,96,5
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:15,Executive,160₹,105,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:30,Classic,170₹,150,20
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:30,Recliner,280₹,12,4
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Diamond,190₹,197,53
Chennai,AgsCinemasTNagar,600017,Tamil,09:30,Pearl,60₹,24,12
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,267,11
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,190₹,414,14
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,52,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:50,Classic,170₹,170,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,09:50,Recliner,280₹,16,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:50,Classic,180₹,177,44
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:50,Lounger,190₹,11,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Normal,180₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Executive,200₹,88,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Tamil,09:50,Premium,220₹,52,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:55,Diamond,190₹,262,50
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:55,Pearl,60₹,31,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,62,34
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,174,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,308,17
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SilverStar,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Tamil,10:00,Special,130₹,59,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,10:00,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,10:00,Prime,170₹,117,23
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,80₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,80₹,78,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Diamond,190₹,174,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Pearl,60₹,20,20
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Classic,90₹,33,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Prime,90₹,127,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Prime,120₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Recliner,250₹,34,0
Shoranur,AnuragCinemaShoranur,679121,Tamil,10:00,Screen2,110₹,113,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Tamil,10:00,Normal,120₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Tamil,10:00,Executive,140₹,150,18
Chennai,AgsCinemasTNagar,600017,Tamil,10:05,Diamond,190₹,197,58
Chennai,AgsCinemasTNagar,600017,Tamil,10:05,Pearl,60₹,24,24
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:05,Normal,110₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:05,Executive,110₹,82,4
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:05,Premium,110₹,47,25
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:10,Classic,112₹,168,10
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:10,Recliner,250₹,16,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:10,Normal,170₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:10,Executive,190₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:10,Premium,210₹,47,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:10,Vip,400₹,11,2
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,8
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Tamil,10:20,Classic,150₹,151,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,190₹,360,41
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,41,40
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:20,Normal,140₹,34,0
