State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Platinum,165₹,32,26
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Gold,130₹,128,38
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:00,Silver,80₹,16,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,17:10,SuperStar,196₹,93,28
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,17:10,Platinum,180₹,124,25
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,17:10,GoldStar,150₹,198,8
,Bengaluru,560026,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Gold,110₹,399,0
,Bengaluru,560026,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Diamond,150₹,278,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,139,80
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Platinum,150₹,53,31
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Gold,110₹,191,46
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Silver,80₹,23,0
,Chandigarh,160002,PvrElanteChandigarh,Tamil,17:45,Classic,230₹,153,32
,Chandigarh,160002,PvrElanteChandigarh,Tamil,17:45,Recliner,650₹,13,0
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,17:45,FirstClass,120₹,300,250
TamilNadu,Pollachi,642129,AbiramiTheatrePollachi,Tamil,17:45,SecondClass,100₹,150,100
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,Gold,600₹,21,9
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,17:50,GoldPrime,700₹,7,5
,Mumbai,400022,MovieMaxSion,Tamil,17:55,Classic,160₹,45,7
,Mumbai,400022,MovieMaxSion,Tamil,17:55,Prime,180₹,93,14
,Mumbai,400022,MovieMaxSion,Tamil,17:55,PrimePlus,220₹,6,2
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:00,BoxA,130₹,12,11
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:00,BoxB,130₹,12,12
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,18:00,FirstClass,130₹,480,161
,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,135₹,196,2
,Kottayam,686001,DhanyaRemyaKottayam,Tamil,18:00,Remya,135₹,251,2
,Tirupur,638103,MohanTheatreKunnathur,Tamil,18:00,FirstClass,80₹,91,0
,Tirupur,638103,MohanTheatreKunnathur,Tamil,18:00,SecondClass,80₹,78,0
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Platinum,150₹,214,134
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Gold,150₹,270,78
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Silver,150₹,243,0
,Pennagaram,636810,RamBalajiTheatrePennagaram,Tamil,18:00,Balcony,100₹,160,0
,Pennagaram,636810,RamBalajiTheatrePennagaram,Tamil,18:00,FirstClass,100₹,160,0
TamilNadu,Cheyyar,604407,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,100₹,329,0
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,BoxA,175₹,39,39
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,BoxB,175₹,39,25
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,372,126
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,IiClass,100₹,315,2
,Changanassery,686101,DhanyaRemyaChanganassery,Tamil,18:00,Remya,135₹,196,0
,Vellore,632503,LakshmiTheatreArcot,Tamil,18:00,Platinum,130₹,304,28
,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,110₹,181,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Classic,60₹,11,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:00,Prime,190₹,99,59
,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,115₹,200,5
,Palakkad,678001,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,100₹,229,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,18:00,BoxAOc,140₹,18,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,18:00,BoxBOc,140₹,18,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,18:00,BalconyOc,110₹,279,0
Kerala,Kollam,691008,DhanyaRemyaKollam,Tamil,18:00,Platinum,135₹,200,39
,Bommidi,635301,KavithaTheatreBommidi,Tamil,18:00,FirstClass,100₹,364,314
,Kambainallur,635202,TmsTheatreKambainallur,Tamil,18:00,FirstClass,100₹,140,40
,Kambainallur,635202,TmsTheatreKambainallur,Tamil,18:00,SecondClass,100₹,80,80
,Kambainallur,635202,TmsTheatreKambainallur,Tamil,18:00,ThirdClass,100₹,126,126
,Tirukoilur,605757,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,8
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,18:00,FirstClass,120₹,294,6
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,18:00,SecondClass,120₹,138,0
,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,18:00,FirstClass,130₹,382,67
,Theni,625601,PavalamTheatrePeriyakulam,Tamil,18:00,Balcony,150₹,56,0
,Theni,625601,PavalamTheatrePeriyakulam,Tamil,18:00,FirstClass,100₹,399,0
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Balcony,150₹,289,11
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Ground,150₹,302,0
,Bengaluru,560032,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,18:00,Gold,200₹,216,32
,Bengaluru,560032,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,18:00,Silver,150₹,619,86
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,27,25
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,190₹,34,31
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,190₹,131,39
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,150₹,7,0
,Tirupur,641606,CineParkTheatreTiruppur,Tamil,18:10,BoxB,120₹,41,0
,Tirupur,641606,CineParkTheatreTiruppur,Tamil,18:10,FirstClass,100₹,62,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:10,Elite2D,190₹,278,261
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:10,Budget,60₹,32,28
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Elite,120₹,156,13
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Gold,100₹,151,5
,Coimbatore,641008,SangeethaComplexAC2KDolbySomanur,Tamil,18:10,Silver,100₹,160,0
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,18:10,Balcony,150₹,156,39
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,18:10,FirstClass,130₹,385,49
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,18:10,SecondClass,130₹,69,0
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,18:10,Gold,110₹,460,22
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Couple,100₹,46,31
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Gold,100₹,352,50
,Coimbatore,641025,KrithikaCinemas2K3DACCoimbatore,Tamil,18:15,Silver,100₹,72,0
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Elite,130₹,316,190
,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,18:15,Premium,130₹,53,10
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,Balcony,175₹,257,57
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,18:15,FirstClass,125₹,490,34
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,Box,150₹,40,38
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,120₹,226,150
,Tirupur,641602,ShantiCinemasTirupur,Tamil,18:15,BoxOc,130₹,62,0
,Tirupur,641602,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,110₹,364,0
,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,18:15,Balcony,150₹,46,0
,Vaniyambadi,635751,SreeShivajiCinemasVaniyambadi,Tamil,18:15,FirstClass,130₹,504,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,170₹,38,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,37
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,8
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A1,95₹,377,58
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A2,95₹,106,3
,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,18:15,A3,95₹,113,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,18:15,Balcony,130₹,80,16
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,18:15,1FirstClass,120₹,233,12
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,18:15,2SecondClass,100₹,212,0
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,18:15,3HigherClass,100₹,40,40
,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,18:15,3ThirdClass,100₹,102,0
,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,18:15,1FirstClass,100₹,235,0
,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,18:15,2SecondClass,100₹,235,0
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,FirstClass,100₹,236,4
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:15,SecondClass,100₹,256,0
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,500032,PlatinumMovietimeGachibowli,Tamil,18:15,PlatinumRecliners,350₹,24,23
,Rajapalayam,626117,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,18:15,Gallery,120₹,459,124
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,150₹,306,27
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,129₹,770,25
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,250₹,23,0
,Jayamkondacholapuram,621802,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClass,100₹,583,16
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,FirstClass,150₹,204,88
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,SecondClass,130₹,232,23
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,ThirdClass,130₹,22,0
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumClass,120₹,100,64
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldClass,100₹,206,0
,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,18:15,SilverClass,100₹,84,0
,Tirupur,641601,SakthiCinemasTirupur,Tamil,18:15,Balcony,150₹,162,35
,Tirupur,641601,SakthiCinemasTirupur,Tamil,18:15,KingCircle,120₹,370,74
,Tirupur,641602,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,80₹,159,0
,Tirupur,641602,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,80₹,102,0
TamilNadu,Erode,638301,SriVishnuTheatreBhavani,Tamil,18:15,FirstClass,80₹,418,0
,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,18:15,FirstClass,100₹,376,207
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,7
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
,Bodinayakanur,625513,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,King,130₹,203,40
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,Queen,110₹,197,12
,Coimbatore,641023,ArasanCinemasAC2KDolbyCoimbatore,Tamil,18:15,Jack,110₹,131,0
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,18:15,Platinum,120₹,229,2
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:15,Elite,152₹,192,136
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:15,Economy,60₹,22,5
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,130₹,330,0
,Kovilpatti,628501,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:20,FirstClass,130₹,466,56
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,18:20,Balcony,155₹,204,12
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,18:20,FirstClass,120₹,452,8
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:20,Elite,180₹,54,52
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:20,Premium,150₹,284,143
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,190₹,340,189
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,38,38
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,18:20,FirstClass,190₹,148,88
,Srivilliputhur,626125,SanthoshTheatreSrivilliputhur,Tamil,18:25,Gold,100₹,100,0
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Balcony,130₹,151,151
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,RightBox,130₹,31,31
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,LeftBox,130₹,32,32
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Sofa,130₹,313,308
,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,18:30,Pushback,130₹,240,171
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,18:30,Balcony,150₹,88,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxA,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,18:30,BoxB,150₹,16,0
,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,18:30,FirstClass,100₹,220,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,18:30,SuperStar,196₹,62,60
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,18:30,Platinum,180₹,171,166
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,150₹,307,202
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,18:30,SilverStar,130₹,56,1
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Elite,130₹,209,82
,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Premium,110₹,180,7
,Trichy,620001,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,68
,Trichy,620001,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,Couple,150₹,20,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,FirstClass,130₹,354,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,SecondClass,130₹,46,0
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,18:30,FirstClass,120₹,420,0
,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Box,300₹,14,0
,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Gold,150₹,150,0
,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Silver,150₹,93,0
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,199
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,38
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,18:30,FirstClass,120₹,380,7
,Salem,636015,AascarsMultiplexSalem,Tamil,18:30,Diamond,170₹,277,90
,Salem,636015,AascarsMultiplexSalem,Tamil,18:30,Platinum,150₹,135,3
,Salem,636015,AascarsMultiplexSalem,Tamil,18:30,Gold,120₹,261,4
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,Balcony,145₹,190,0
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,FirstClass,110₹,274,2
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,SecondClass,100₹,211,0
,Manapparai,621306,UdhayamTheatreManapparai,Tamil,18:30,FirstClass,100₹,396,0
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Box,130₹,16,8
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,FirstClass,100₹,316,108
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,FirstClass,100₹,504,43
,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,SecondClass,100₹,96,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Prime,190₹,235,151
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,46
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,344,5
TamilNadu,Chennai,600063,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,220,53
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,95,12
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,35,0
TamilNadu,Chennai,603306,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,18:30,FirstClass,100₹,320,42
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,74,74
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,396,48
,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,215
,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,16
,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,0
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,18:30,Balcony,110₹,280,40
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,18:30,FirstClass,100₹,395,65
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,130₹,75,69
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,130₹,131,115
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,50,5
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,69
,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,29
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,Balcony,150₹,191,183
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,571,414
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,75
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,VipSofaLounge,160₹,8,0
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,Prime,110₹,294,37
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,18:30,Classic,110₹,40,0
TamilNadu,Namakkal,637001,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,18:30,Balcony,120₹,180,138
TamilNadu,Namakkal,637001,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,18:30,FirstClass,120₹,227,205
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Prince,150₹,139,32
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Kings,100₹,219,37
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Queens,100₹,136,0
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,18:30,FirstClass,100₹,444,2
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Elite,150₹,114,42
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,269,118
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,308,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Golden,120₹,84,0
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,18:30,FirstClass,100₹,366,150
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,PremiumCouple,150₹,22,8
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,Elite,130₹,402,21
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Premium,150₹,134,4
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,390,0
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Box,150₹,10,10
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Elite,120₹,30,16
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Premium,120₹,137,54
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Economy,120₹,69,0
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Budget,120₹,46,0
TamilNadu,Chennai,600056,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,18:30,Elite,110₹,639,403
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,60₹,52,20
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,190₹,398,384
,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,0
,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,17
,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,2
,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,FamilyClass,120₹,12,6
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,Deluxe,150₹,127,24
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,FirstClass,100₹,231,43
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,SecondClass,75₹,166,3
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,Balcony,120₹,138,6
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,FirstClass,110₹,358,8
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,48
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Gold,110₹,93,31
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Silver,110₹,213,15
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Bronze,110₹,51,0
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Classic,180₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Prime,180₹,99,24
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Recliner,400₹,8,0
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,Balcony,130₹,100,98
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,496,426
,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Platinum,130₹,62,60
