City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Elite,190₹,228,202
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Premium,190₹,216,52
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Budget,60₹,53,53
Mumbai,MovieMaxSion,400022,Tamil,06:01,Classic,140₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,06:01,Prime,160₹,169,17
Mumbai,MovieMaxSion,400022,Tamil,06:01,PrimePlus,180₹,12,2
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,06:30,Prince,150₹,139,23
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,06:30,Kings,100₹,219,177
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,06:30,Queens,100₹,136,44
Mumbai,MovietimeCubicMallChembur,400074,Tamil,06:30,Gold,150₹,17,4
Mumbai,MovietimeCubicMallChembur,400074,Tamil,06:30,Silver,150₹,187,28
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,Balcony,150₹,156,47
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,FirstClass,130₹,385,124
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,SecondClass,130₹,69,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,07:00,FirstClass,150₹,169,5
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,07:00,Balcony,150₹,191,190
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,07:00,FirstClass,110₹,571,570
Mumbai,MovieMaxSion,400022,Tamil,07:00,Classic,140₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,07:00,Prime,160₹,92,0
Mumbai,MovieMaxSion,400022,Tamil,07:00,PrimePlus,180₹,5,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,07:20,Platinum,190₹,267,10
Madurai,VCinemaSholavandhan,625214,Tamil,07:30,FirstClass,120₹,221,7
Madurai,VCinemaSholavandhan,625214,Tamil,07:30,SecondClass,120₹,219,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,07:30,FirstClass,150₹,71,71
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,07:30,SecondClass,130₹,98,47
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:45,Premium,150₹,251,223
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:45,Elite,150₹,135,26
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:45,Budget,150₹,23,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,07:45,FirstClass,150₹,513,136
Arni,RajeswariCinemaArni,632301,Tamil,07:45,Gold,110₹,181,82
Arni,RajeswariCinemaArni,632301,Tamil,07:45,Silver,100₹,319,13
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,07:45,FirstClass,110₹,300,30
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,08:00,Balcony,120₹,138,61
