City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Royal,151₹,38,10
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Club,143₹,102,12
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Executive,134₹,103,2
Ahmedabad,CinepolisAhmedabadOne,380015,Tamil,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Tamil,09:00,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Tamil,09:00,Premium,150₹,54,4
Surat,InoxVrMallSurat,395007,Tamil,09:05,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Tamil,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Tamil,09:05,Executive,112₹,34,0
Mumbai,MovieMaxSion,400022,Tamil,09:10,Classic,120₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:10,Prime,140₹,169,7
Mumbai,MovieMaxSion,400022,Tamil,09:10,PrimePlus,190₹,12,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Prime,130₹,233,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Recliner,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Royale,190₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Club,112₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Executive,112₹,21,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,100₹,146,4
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,190₹,24,0
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:15,Gold,120₹,19,0
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:15,Silver,120₹,192,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,RoyalRecliner,400₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Royal,220₹,100,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Executive,180₹,32,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Executive,140₹,36,0
