City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,58
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Tamil,09:00,Recliner,250₹,8,0
Surat,InoxVrMallSurat,395007,Tamil,09:15,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Tamil,09:15,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Tamil,09:15,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Tamil,09:15,Executive,112₹,34,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,PrimePlus,140₹,27,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:45,Classic,110₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Tamil,09:45,Prime,110₹,143,24
Kochi,PvrLuluKochi,682024,Tamil,09:50,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,09:50,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Tamil,09:50,Prime,125₹,64,6
Kochi,PvrLuluKochi,682024,Tamil,09:50,Recliner,240₹,9,4
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,2
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,2
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,FirstClass,100₹,399,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,10:00,BalconyClass,100₹,112,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxA,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,BoxB,120₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,FirstClass,100₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,642129,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Tamil,10:00,Second,120₹,522,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Classic,90₹,49,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Prime,100₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,10:00,Recliner,150₹,36,2
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Tamil,10:00,Prime,90₹,98,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,10:00,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,10:00,Prime,110₹,292,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,10:00,PrimePlus,150₹,9,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,10:00,Recliner,200₹,16,0
