City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Club,143₹,102,9
NationalCapitalRegionNcr,InoxPatelNagar,110008,Tamil,09:00,Executive,134₹,105,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Tamil,09:00,Normal,110₹,37,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Tamil,09:00,Executive,130₹,45,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Tamil,09:00,Premium,150₹,54,0
Surat,InoxVrMallSurat,395007,Tamil,09:05,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,395007,Tamil,09:05,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Tamil,09:05,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Tamil,09:05,Executive,112₹,34,0
Mumbai,MovieMaxSion,400022,Tamil,09:10,Classic,120₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,09:10,Prime,140₹,169,4
Mumbai,MovieMaxSion,400022,Tamil,09:10,PrimePlus,190₹,12,2
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Prime,130₹,233,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:10,Recliner,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Royale,190₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Club,112₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,411028,Tamil,09:15,Executive,112₹,21,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:15,Recliner,190₹,24,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,RoyalRecliner,400₹,15,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Royal,220₹,100,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Club,200₹,80,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Tamil,09:15,Executive,180₹,32,0
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:15,Gold,120₹,22,5
Mumbai,MovietimeCubicMallChembur,400074,Tamil,09:15,Silver,120₹,212,20
Goa,InoxPorvorimGoa,403521,Tamil,09:25,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Tamil,09:25,Royal,140₹,66,7
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,Tamil,09:30,Silver,112₹,43,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Diamond,190₹,15,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Silver,80₹,16,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Classic,112₹,228,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tamil,09:35,Recliner,230₹,12,4
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Executive,140₹,34,0
Goa,InoxOldGmcDbRoadPanaji,403001,Tamil,09:35,Royal,140₹,85,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Classic,150₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Prime,170₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:35,Recliner,250₹,33,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Tamil,09:35,Royal,220₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Tamil,09:35,Club,140₹,252,30
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Classic,90₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,Prime,110₹,98,14
Mumbai,PvrOrionMallPanvel,410206,Tamil,09:40,PrimePlus,140₹,27,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:40,Classic,112₹,166,12
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:40,Recliner,250₹,12,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Royale,220₹,13,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Club,180₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:40,Executive,160₹,126,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,09:40,Normal,180₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,09:40,Executive,180₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,09:40,Premium,180₹,76,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,09:40,Vip,350₹,14,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Royal,151₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Club,143₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Tamil,09:40,Executive,134₹,159,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:45,Classic,100₹,46,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:45,Prime,110₹,292,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:45,PrimePlus,150₹,9,0
Mumbai,MovieMaxMiraRoad,401107,Tamil,09:45,Recliner,200₹,16,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Classic,150₹,135,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:50,Prime,170₹,95,30
