City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:15,Premium,150₹,251,56
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:15,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:15,Budget,150₹,23,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,132
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Elite2D,190₹,190,156
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Budget,60₹,34,34
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,620013,Tamil,08:00,Elite,130₹,316,178
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,620013,Tamil,08:00,Premium,130₹,53,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,08:00,Lounger,100₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,08:00,Prime,100₹,174,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,08:00,PrimePlus,120₹,87,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Tamil,08:00,Recliner,190₹,44,20
Ramanathapuram,DCinemaACSony4K3DRamanathapuram,623504,Tamil,08:00,Gold,110₹,93,16
Ramanathapuram,DCinemaACSony4K3DRamanathapuram,623504,Tamil,08:00,Silver,110₹,213,22
Ramanathapuram,DCinemaACSony4K3DRamanathapuram,623504,Tamil,08:00,Bronze,110₹,51,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Club,190₹,97,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Executive,60₹,18,18
Salem,InoxRelianceMallSalem,636004,Tamil,08:25,Club,190₹,206,139
Salem,InoxRelianceMallSalem,636004,Tamil,08:25,Executive,60₹,20,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:30,Prime,190₹,235,63
Chennai,LuxeCinemasChennai,600042,Tamil,08:30,Elite2D,190₹,278,226
Chennai,LuxeCinemasChennai,600042,Tamil,08:30,Budget,60₹,32,32
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,08:30,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,08:30,Elite,190₹,277,204
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Classic,60₹,50,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Prime,190₹,317,59
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Prime,190₹,317,261
Salem,InoxRelianceMallSalem,636004,Tamil,08:40,Club,190₹,206,147
Salem,InoxRelianceMallSalem,636004,Tamil,08:40,Executive,60₹,19,19
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Club,190₹,212,116
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:40,Executive,60₹,24,24
Madurai,InoxVishaalDeMall,625002,Tamil,08:45,Club,190₹,160,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:45,Executive,60₹,25,25
Chennai,InoxNationalArcotRoad,600092,Tamil,08:45,Silver,190₹,130,66
Chennai,InoxNationalArcotRoad,600092,Tamil,08:45,Premiere,60₹,15,15
Mumbai,MovieMaxSion,400022,Tamil,08:45,Classic,150₹,46,0
Mumbai,MovieMaxSion,400022,Tamil,08:45,Prime,160₹,169,18
Mumbai,MovieMaxSion,400022,Tamil,08:45,PrimePlus,210₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Club,190₹,272,171
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Executive,60₹,26,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Elite,190₹,228,127
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Premium,190₹,216,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:00,Budget,60₹,53,52
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,165₹,227,211
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,32,11
