State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:05,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:05,Executive,152₹,142,13
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Gold,100₹,159,2
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Silver,80₹,315,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,16:40,Classic,170₹,72,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,16:40,Recliner,250₹,7,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:45,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:45,Prime,165₹,170,74
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Diamond,190₹,15,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Platinum,165₹,32,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Gold,130₹,128,11
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Silver,80₹,16,1
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,242,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:05,Classic,190₹,120,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:05,Recliner,290₹,8,2
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:35,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:35,Elite,179₹,196,37
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,172,63
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,59,12
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,126,49
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,180₹,166,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Recliner,370₹,12,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:50,FirstClass,150₹,197,32
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:50,SecondClass,120₹,158,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:55,Classic,170₹,150,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:55,Recliner,300₹,12,4
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,30
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,179₹,266,58
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,142,53
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,24,23
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Gold,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Silver,80₹,315,6
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:20,Club,152₹,143,13
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:20,Executives,60₹,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Prime,179₹,170,56
