State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,150₹,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,150₹,517,81
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,100₹,385,105
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,241,40
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,ABox,150₹,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,Balcony,150₹,517,81
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,FirstClass,100₹,385,105
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,14:45,SecondClass,50₹,241,40
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,ABox,150₹,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,Balcony,150₹,517,81
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,FirstClass,100₹,385,105
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,18:45,SecondClass,50₹,241,40
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,21:45,ABox,150₹,31,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,21:45,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,21:45,Balcony,150₹,517,81
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,21:45,FirstClass,100₹,385,105
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,21:45,SecondClass,50₹,241,40
