State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,561,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,13,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,150₹,106,10
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:30,Premium,110₹,438,40
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,LowerBalcony,100₹,249,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,70₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,70₹,94,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,10:45,SecondClass,80₹,125,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,100₹,527,0
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,44
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,22
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Telugu,10:45,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Telugu,10:45,Diamomd,150₹,504,86
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,112₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,112₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,112₹,572,572
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,60₹,208,208
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,14
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,1
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
,Yerraguntla,HemaPicturePalaceYerraguntla,Telugu,11:00,Balcony,0₹,149,90
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Platinum,148₹,388,48
AndhraPradesh,Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Gold,110₹,134,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,11:00,Balcony,0₹,280,0
Telangana,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Telangana,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,330
Telangana,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,122
Telangana,Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,100
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,FirstClass,80₹,196,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,11:00,Balcony,150₹,186,0
