State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,07:00,Balcony,112₹,132,85
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,07:00,Reserved,112₹,213,149
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,07:00,FirstClass,112₹,112,2
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,07:00,SecondClass,89₹,180,26
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,Balcony,150₹,731,731
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,ThirdClass,50₹,215,215
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,19
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,5
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,221
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,217
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,82
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,08:00,DiamondClass,180₹,255,103
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,08:00,GoldClass,150₹,318,62
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,BoxA,150₹,27,12
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,BoxB,150₹,27,4
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,UpperBalcony,150₹,469,234
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,LowerBalcony,150₹,415,90
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,FirstClass,110₹,120,38
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:15,ThirdClass,50₹,265,74
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,200₹,390,83
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,10:00,GoldClass,177₹,336,28
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,97,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,150₹,132,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,250₹,8,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:10,Classic,150₹,117,23
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,Balcony,150₹,127,2
Karnataka,Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:15,SecondCls,120₹,561,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:15,Exclusive,177₹,216,19
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
