State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,12:00,Gold,100₹,207,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:20,Silver,120₹,33,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,90₹,36,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,100₹,238,4
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,1
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,15:00,Gold,100₹,207,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:20,Silver,120₹,33,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,90₹,36,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,3
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,6
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,2
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,100₹,51,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:20,Silver,120₹,33,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,90₹,36,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
