State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Recliner,₹310,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Prime,₹190,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,₹160,109,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹140.66,134,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:10,Elite,₹140.66,99,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:10,Budget,₹66.3,11,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Recliner,₹800,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Prime,₹270,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Classic,₹250,86,1
