State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:20,Classic,₹140,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,PlatSup,₹600,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:45,Platinum,₹500,32,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,₹260,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,₹280,54,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,₹480,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,₹520,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,₹180,134,4
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,₹150,28,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹220,61,16
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹190,104,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,GoldPrime,₹450,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:15,Gold,₹350,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Prime,₹150,117,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Classic,₹130,90,1
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,89,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹400,31,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹350,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Recliner,₹250,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Prime,₹170,36,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,₹112,50,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹280,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹230,50,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹180,101,41
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹155,106,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,GoldPrime,₹750,16,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Gold,₹650,16,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,DressCircle,₹140,181,7
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,Galleria,₹140,60,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,₹180,67,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:45,Elite,₹169,134,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:45,Budget,₹66.3,24,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Normal,₹110,19,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Executive,₹130,50,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Premium,₹170,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,11:50,Vip,₹350,8,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,DressCircle,₹160,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:50,Royal,₹160,44,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,₹250,7,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,₹150,67,15
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹210,84,1
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹210,90,16
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:25,VipExecutive,₹300,40,5
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,12:25,VipPremium,₹400,54,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:25,PlatSuperior,₹650,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:30,Insignia,₹360,46,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Premium,₹150,146,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:45,Lounger,₹180,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Royale,₹340,46,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,12:55,Executive,₹320,18,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Royal,₹450,26,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:05,Recliners,₹400,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Recliner,₹390,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,PrimeSuperior,₹180,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Prime,₹180,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:10,Classic,₹160,42,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,₹350,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Royal,₹210,64,17
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:10,Executive,₹170,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Recliner,₹550,13,10
Punjab,Chandigarh,PvrElanteChandigarh,English,13:10,Classic,₹180,153,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Insignia,₹530,75,15
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,PlatinumSuperior,₹750,12,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:20,Platinum,₹650,18,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,₹190,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,₹210,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,₹230,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,₹400,11,3
Ncr,Delhi,InoxNehruPlace,English,13:35,Insignia,₹500,66,4
