State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,₹260,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,₹160,179,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,₹150,45,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Executive,₹200,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Premium,₹220,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Vip,₹420,14,1
Ncr,Delhi,PvrVegasDwarka,English,09:55,Prime,₹260,52,15
Ncr,Delhi,PvrVegasDwarka,English,09:55,Classic,₹230,112,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldPrime,₹360,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,GoldClassic,₹310,24,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Royal,₹210,64,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:30,Executive,₹170,26,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,PlatSup,₹600,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:40,Platinum,₹500,40,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Executive,₹140,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Premium,₹150,45,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Vip,₹400,11,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:45,PSuperior,₹450,16,10
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,₹130,160,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Recliner,₹430,15,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Prime,₹170,172,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:20,Classic,₹150,80,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Insignia,₹450,46,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Elite,₹140.66,134,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:50,Budget,₹66.3,24,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,₹390,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,₹230,30,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,₹210,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,₹190,24,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Gold,₹200,34,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,14:40,Platinum,₹300,34,0
